-1.887018591257011157e-01,-1.770215397093254095e-01,-6.274226051317632891e-01,2.190835254183903569e+00,2.099549009050966308e+00
-1.357226575651470923e-01,-1.935749143819815721e-01,-1.095487685919646348e-01,1.887679738493454717e+00,2.514431358695184304e+00
-8.419244736118328132e-02,-2.090120600353406466e-01,3.978084159264199116e-01,1.591646980265459810e+00,2.921477392824418207e+00
-3.447238414841707899e-02,-2.229619059413661120e-01,8.915288878580452936e-01,1.304435483202504242e+00,3.318412052095604636e+00
1.310914257474842838e-02,-2.350744992183325111e-01,1.368693362735722507e+00,1.027962912775248761e+00,3.702897081072820118e+00
5.823684976439184868e-02,-2.450089374900759898e-01,1.826503021751155531e+00,7.638181918022403094e-01,4.072847008691596216e+00
1.006304049218764013e-01,-2.524454362267439800e-01,2.262387930847948425e+00,5.135190155274024226e-01,4.426239559980319704e+00
1.400298633666479386e-01,-2.570913624151693333e-01,2.674139552946383169e+00,2.783474802939766568e-01,4.761242048245971858e+00
1.762182404633980126e-01,-2.586812345588708761e-01,3.059709971845268495e+00,5.947062251696490220e-02,5.076211375074118237e+00
2.090207834857036595e-01,-2.569827563484269328e-01,3.417332357880832117e+00,-1.421472460241003377e-01,5.369630834236054362e+00
2.382773024343438628e-01,-2.517937998262894661e-01,3.745601278365978448e+00,-3.257390591409549674e-01,5.640173307781660483e+00
2.638858582189052004e-01,-2.429484390571574060e-01,4.043312076711775838e+00,-4.907569124134101846e-01,5.886890854317992527e+00
2.857736372033781724e-01,-2.303199669631645907e-01,4.309942735063015284e+00,-6.368446679683430478e-01,6.108772336359251653e+00
3.039042325697579594e-01,-2.138208953238796839e-01,4.544850769905598220e+00,-7.638489125681009462e-01,6.305375381255392320e+00
3.182776443180446169e-01,-1.934059716114932825e-01,4.748036181239522868e+00,-8.718408737873084569e-01,6.475941635892062287e+00
3.289302792662427977e-01,-1.690661453204436726e-01,4.919097416868480899e+00,-9.611492942780788251e-01,6.620660688547851613e+00
3.359422324139632043e-01,-1.408346016377909071e-01,5.059640685577718067e+00,-1.032102916692525074e+00,6.739469343129899315e+00
3.394081614880180564e-01,-1.087867614432171809e-01,5.169264435170925154e+00,-1.085468807218911813e+00,6.832999560566828556e+00
3.394664123968257341e-01,-7.303424763865229430e-02,5.249574874433347027e+00,-1.122014032045503207e+00,6.900619379930014397e+00
3.362771751396071429e-01,-3.372790198346066470e-02,5.302178212150232106e+00,-1.142779609570657495e+00,6.943592723076711160e+00
3.300370465335881187e-01,8.944628373708306962e-03,5.327877552714206821e+00,-1.148806558192734251e+00,6.963183511864176722e+00
3.209353420323934336e-01,5.476492456529487990e-02,5.329483761499455241e+00,-1.141464638962204292e+00,6.960023707221038691e+00
3.092123466348546401e-01,1.034837960048289734e-01,5.307799942898602019e+00,-1.122014032045503207e+00,6.934745270075920232e+00
2.950937826126014407e-01,1.548182635517428296e-01,5.265636962285830336e+00,-1.091988869819158214e+00,6.888612122286084549e+00
2.788417790552683018e-01,2.084726773576820735e-01,5.205404132839014153e+00,-1.052923284659698311e+00,6.824152107566039405e+00
2.607111836888885148e-01,2.641121687168577759e-01,5.128707663343401890e+00,-1.006406199385671663e+00,6.741365225915783022e+00
2.409641256030964906e-01,3.213867847475440631e-01,5.038358419173177616e+00,-9.540265368156245485e-01,6.642779321049829377e+00
2.198627338875267789e-01,3.799737240847014252e-01,4.937167265702527175e+00,-8.974280102101243051e-01,6.529658314825435461e+00
1.976691376318136240e-01,4.394657139780454580e-01,4.826740411716696322e+00,-8.382543328297367147e-01,6.403266129099853821e+00
1.746381845619906226e-01,4.995007342051013821e-01,4.710290274786185449e+00,-7.780944274930091664e-01,6.265561842751834476e+00
1.510101596768892163e-01,5.597167645433948069e-01,4.589423063696241201e+00,-7.184824265764705453e-01,6.118125358102943778e+00
1.270326293389419381e-01,6.196914480667049530e-01,4.466949643821048532e+00,-6.608976720146304551e-01,5.962473381381892423e+00
1.029167530925764740e-01,6.790929329044305129e-01,4.345279328338480518e+00,-6.067647152999793292e-01,5.800185814910244986e+00
7.887369048222062085e-02,7.375290304822230691e-01,4.225616773837472806e+00,-5.573985270409708148e-01,5.632779364916714826e+00
5.509202882513905553e-02,7.946377205776087305e-01,4.110772845692210353e+00,-5.139551855642028322e-01,5.461581149351414588e+00
3.174797712047494613e-02,8.500871513199852458e-01,4.001671113954209602e+00,-4.775469368426588090e-01,5.287918286164467574e+00
8.991531458407951011e-03,9.035153024868776139e-01,3.900479960483559161e+00,-4.491161764790633226e-01,5.113117893305989092e+00
-1.304551547988461180e-02,9.546506589114304164e-01,3.808444197088824090e+00,-4.294738030152956965e-01,4.938191108261785089e+00
-3.425030255858793615e-02,1.003161368723041624e+00,3.726728325139309739e+00,-4.192937388881881611e-01,4.764275460703385257e+00
-5.453254086905017645e-02,1.048836253458600876e+00,3.656336225125797590e+00,-4.191019723411221753e-01,4.592129303745144497e+00
-7.382378559342231417e-02,1.091373629599379225e+00,3.598030846221280221e+00,-4.292765574240278159e-01,4.422574186594279588e+00
-9.206360141381647599e-02,1.130562318682266643e+00,3.552494827159486501e+00,-4.500421349491823264e-01,4.256305266272276455e+00
-1.092330567848701084e-01,1.166251478947898379e+00,3.520049409697468601e+00,-4.814918486680179743e-01,4.093764915429180640e+00
-1.253103076157804086e-01,1.198229931933164627e+00,3.500895369933381129e+00,-5.235763871827178173e-01,3.935395506715027025e+00
-1.402953539065473210e-01,1.226407172582445915e+00,3.495072863086855719e+00,-5.760820677694079572e-01,3.781513020594132968e+00
-1.542173211115747122e-01,1.250632359136378824e+00,3.502340957840104352e+00,-6.387075429969849560e-01,3.632180653159359007e+00
-1.671053346852663657e-01,1.270875323243089605e+00,3.522418567655710486e+00,-7.110309264619031344e-01,3.487461600503568349e+00
-1.790103641728290063e-01,1.287075728198832758e+00,3.554743519458834378e+00,-7.925043137439738983e-01,3.347355862626762768e+00
-1.899760977558683506e-01,1.299203405651735865e+00,3.598713484955010422e+00,-8.824154290969518089e-01,3.211737047343214524e+00
-2.000826304339949069e-01,1.307318692305543539e+00,3.653525359751612633e+00,-9.801067872166105976e-01,3.080289174188610257e+00
-2.093954944796173057e-01,1.311421588160257112e+00,3.718255573797125013e+00,-1.084701741030647204e+00,2.952696262698636609e+00
-2.180020662559470079e-01,1.311602598271494502e+00,3.791980557040028010e+00,-1.195323643466761121e+00,2.828705528501842092e+00
-2.259751593989935969e-01,1.307952227694874292e+00,3.873616118550279097e+00,-1.311150637894668236e+00,2.707748206762461418e+00
-2.334094316355694032e-01,1.300591149837888816e+00,3.961957601738943069e+00,-1.431086915473990695e+00,2.589445120923317134e+00
-2.403922593288859433e-01,1.289700374811774353e+00,4.055760194797451312e+00,-1.554201038690408376e+00,2.473353898334372136e+00
-2.470110188421547059e-01,1.275400576024023236e+00,4.154140482893916797e+00,-1.679506779587581100e+00,2.358842578066995266e+00
-2.533458051749862272e-01,1.257963268641491439e+00,4.255733188560880897e+00,-1.806017910209169575e+00,2.245468787471149419e+00
-2.594839946905919681e-01,1.237539294423543268e+00,4.358932103013091641e+00,-1.932748202598832732e+00,2.132663761711068418e+00
-2.654984010249814008e-01,1.214370000185162057e+00,4.462934121857927927e+00,-2.058711428800232390e+00,2.020048324229576142e+00
-2.714691191777650614e-01,1.188726901093203114e+00,4.566133036310139559e+00,-2.183030941741064712e+00,1.907053710190906859e+00
-2.774616814213515803e-01,1.160851343962650883e+00,4.668127294173415542e+00,-2.304830094349029856e+00,1.793300743037884226e+00
-2.835343386645487462e-01,1.131075180664105506e+00,4.766909134466192022e+00,-2.423232239551824208e+00,1.678347050120468475e+00
-2.897453418161639593e-01,1.099609589660679010e+00,4.862077004992163332e+00,-2.537579892045220831e+00,1.561876650974345804e+00
-2.961383790578031583e-01,1.066816591174844842e+00,4.952827801358699489e+00,-2.647160776082975620e+00,1.443636761228064724e+00
