-4.250170739065248782e+00,-1.156031551712592281e-01,-5.285645290128252460e-01,3.060408292645138584e+00,1.503828053071025295e+00
-4.382122193161552381e+00,-1.127067739551214504e-01,-5.451914553940890862e-01,3.123551660755312653e+00,1.560636743374643753e+00
-4.512423930470337297e+00,-1.078245747482258904e-01,-5.618821197445692528e-01,3.182833714628726440e+00,1.617340644470582012e+00
-4.640501841386575954e+00,-1.010152945141884751e-01,-5.786195138212800737e-01,3.238021238378109512e+00,1.673850920845949108e+00
-4.765760762117579930e+00,-9.235413803849087944e-02,-5.953865359485818187e-01,3.288891564361908326e+00,1.730075758584820322e+00
-4.887587443482970251e+00,-8.193238834948095295e-02,-6.121656002818803843e-01,3.335234535187693528e+00,1.785919809726346896e+00
-5.005354031666948700e+00,-6.985697561239490039e-02,-6.289393794946636085e-01,3.376852733978705778e+00,1.841284603074329951e+00
-5.118422465603164717e+00,-5.624951757365027200e-02,-6.456907994727771882e-01,3.413563355809769551e+00,1.896069065982741497e+00
-5.226149134127177298e+00,-4.124551983720201737e-02,-6.624036322046576997e-01,3.445199713030996591e+00,1.950169432397325098e+00
-5.327888519410627133e+00,-2.499327007015926874e-02,-6.790624172953656501e-01,3.471611379955617416e+00,2.003479500827061610e+00
-5.422998343555866185e+00,-7.652700788311762349e-03,-6.956526980582559139e-01,3.492666294467276611e+00,2.055890540072323969e+00
-5.510843965821618617e+00,1.060581756955762504e-02,-7.121611971896506521e-01,3.508250844739174923e+00,2.107292390460819842e+00
-5.590803388489827164e+00,2.960276086763104914e-02,-7.285759082546660048e-01,3.518271286261167141e+00,2.157573067414594092e+00
-5.662271911547096970e+00,4.915094363014721468e-02,-7.448860804500051502e-01,3.522654202610216778e+00,2.206619244131616586e+00
-5.724667164359326321e+00,6.905710233379400154e-02,-7.610826095252495316e-01,3.521347164907724370e+00,2.254316552023599929e+00
-5.777433625025726549e+00,8.912338337783201614e-02,-7.771577935504173640e-01,3.514319332677591223e+00,2.300550279184333302e+00
-5.820047520347086945e+00,1.091490002845970919e-01,-7.931055322287119402e-01,3.501561649352520789e+00,2.345205384150188088e+00
-5.852020951306357688e+00,1.289318597905982078e-01,-8.089211911791539533e-01,3.483087225980063817e+00,2.388167078824115386e+00
-5.872906532222265774e+00,1.482702052979202878e-01,-8.246016927195937152e-01,3.458931399265920081e+00,2.429321327926968532e+00
-5.882301201586282779e+00,1.669643087236215018e-01,-8.401453745172553500e-01,3.429151640570761383e+00,2.468555239019104786e+00
-5.879850248626905085e+00,1.848180543973206580e-01,-8.555518068901477591e-01,3.393827512121452283e+00,2.505757606461968212e+00
-5.865250632550375265e+00,2.016406326615871880e-01,-8.708218773229037257e-01,3.353060140322048355e+00,2.540819358769707215e+00
-5.838254037309648758e+00,2.172480498061951648e-01,-8.859575220502531323e-01,3.306971837935698488e+00,2.573634102259300338e+00
-5.798669848543891447e+00,2.314646611669017862e-01,-9.009615339466293671e-01,3.255705672353548241e+00,2.604098531853025644e+00
-5.746367394609003476e+00,2.441245892752131885e-01,-9.158373615109197674e-01,3.199424541700170543e+00,2.632113053409980363e+00
-5.681277775600615421e+00,2.550731056072554903e-01,-9.305889888121956499e-01,3.138310308702213280e+00,2.657582188576845361e+00
-5.603395423505644679e+00,2.641678794954964160e-01,-9.452206459064651511e-01,3.072562945597758333e+00,2.680415138454701474e+00
-5.512778983232134777e+00,2.712800895786223743e-01,-9.597365154339148052e-01,3.002399281057120728e+00,2.700526239386244143e+00
-5.399114429455369901e+00,2.764858930954909866e-01,-9.735931598299599754e-01,2.928051929030553335e+00,2.714887546577756883e+00
-5.283541245027254973e+00,2.792921195157472281e-01,-9.878813178620482471e-01,2.847505578658468650e+00,2.729281264165894783e+00
-5.165579104963993196e+00,2.796334880224936592e-01,-1.002577799879740494e+00,2.767760641087686047e+00,2.743498085221624194e+00
-5.059523691446550231e+00,2.900405138628909252e-01,-1.032714124936712441e+00,2.674969290540659461e+00,2.794247795410638613e+00
-4.934743586909956292e+00,2.975522207253794571e-01,-1.063155856687645118e+00,2.573979188357742309e+00,2.841739918789340180e+00
-4.790943449119578368e+00,3.017340583386772246e-01,-1.093910221109819059e+00,2.465221863602780061e+00,2.885761146191589077e+00
-4.627966524610936716e+00,3.021826788041417911e-01,-1.124983681554142745e+00,2.349173952308119429e+00,2.926099556576550853e+00
-4.445800604131266098e+00,2.985307971180384268e-01,-1.156381433303485196e+00,2.226354306224881618e+00,2.962546020145943260e+00
-4.244582144902603993e+00,2.904515228588340214e-01,-1.188106893605152869e+00,2.097320581167364750e+00,2.994895712593196091e+00
-4.024598973460709495e+00,2.776623136197356456e-01,-1.220161342437969587e+00,1.962665408670730693e+00,3.022949982413420056e+00
-3.786291684185504103e+00,2.599285880932366566e-01,-1.252543361416718293e+00,1.823012589283228735e+00,3.046517926792418507e+00
-3.530253182265940204e+00,2.370665621269585077e-01,-1.285248293025277100e+00,1.679012634216232369e+00,3.065418016768157727e+00
-3.257226150441212109e+00,2.089457857073160063e-01,-1.318267520124787096e+00,1.531338110293211097e+00,3.079479703010378877e+00
-2.968099865841006046e+00,1.754908902378187197e-01,-1.351588104754132713e+00,1.380679223892163909e+00,3.088544981331426520e+00
-2.663904656631475465e+00,1.366828552637754102e-01,-1.385192164355429245e+00,1.227738475297837528e+00,3.092470164929407517e+00
-2.345805013617633605e+00,9.255963719131277134e-02,-1.419056407069701597e+00,1.073226003596804423e+00,3.091126850031788109e+00
-2.015091322790210970e+00,4.321619013926539243e-02,-1.453151703955672946e+00,9.178541920462528481e-01,3.084403639563228605e+00
-1.673170094164146970e+00,-1.119621488501462876e-02,-1.487442860989413695e+00,7.623326532988206061e-01,3.072207346631749214e+00
-1.321552742796011204e+00,-7.047125847204083193e-02,-1.521887949773294668e+00,6.073630855646455773e-01,3.054464201953912550e+00
-9.618433531851742213e-01,-1.343493667151208493e-01,-1.556438409103718667e+00,4.536342601300141220e-01,3.031120600811848753e+00
-5.957253661528360000e-01,-2.025202610081478505e-01,-1.591038643953410769e+00,3.018171814344385306e-01,3.002144295741890012e+00
-2.249475464396024360e-01,-2.746258402068691984e-01,-1.625626075614913235e+00,1.525602497298510773e-01,2.967525010931656659e+00
1.486911591691275070e-01,-3.502637545787544715e-01,-1.660131043257648820e+00,6.484696371143711113e-03,2.927274970697076650e+00
5.233571295130126089e-01,-4.289913713351785618e-01,-1.694477027991149853e+00,-1.358195310257961919e-01,2.881429391678659524e+00
8.971982098203750144e-01,-5.103301312507888543e-01,-1.728580897262542715e+00,-2.737979092382050728e-01,2.830046633667033795e+00
1.268359711814857738e+00,-5.937703810580200470e-01,-1.762353005320891119e+00,-4.069347385420080676e-01,2.773208325983634204e+00
1.635000478460795215e+00,-6.787764346770521762e-01,-1.795697674446817826e+00,-5.347565317506395299e-01,2.711019260797123742e+00
1.995309435994039093e+00,-7.647919754263321490e-01,-1.828513836063240694e+00,-6.568350123626075510e-01,2.643607175063642067e+00
2.347521134682786670e+00,-8.512455572701151940e-01,-1.860695520039459927e+00,-7.727893688538075567e-01,2.571122202312394300e+00
2.689931109152131850e+00,-9.375563293709523460e-01,-1.892132519069349206e+00,-8.822881699388933630e-01,2.493736371065404800e+00
3.020910527466074136e+00,-1.023139807022804826e+00,-1.922711096805037601e+00,-9.850510640025096354e-01,2.411642814988052663e+00
3.338919936203726735e+00,-1.107413554908991404e+00,-1.952314945792816836e+00,-1.080849590567635410e+00,2.325054927268651817e+00
3.642522235788487883e+00,-1.189802914517179344e+00,-1.980825810845594726e+00,-1.169507996560146923e+00,2.234205091016854272e+00
3.930394240965498387e+00,-1.269746603393715478e+00,-2.008124797854342614e+00,-1.250903000459305137e+00,2.139343782716156994e+00
4.201337431004905199e+00,-1.346701996639316778e+00,-2.034092893974246863e+00,-1.324963665907666233e+00,2.040738173346859252e+00
4.454286931121600901e+00,-1.420150298676950529e+00,-2.058612353271804363e+00,-1.391670442603039959e+00,1.938670630711844867e+00
4.688319469085985070e+00,-1.489601400877650361e+00,-2.081567330143955452e+00,-1.451053894795796495e+00,1.833437487515220843e+00
4.902659515020737935e+00,-1.554598349965965465e+00,-2.102845099720102251e+00,-1.503192944475813198e+00,1.725347193078546226e+00
5.096684047887600322e+00,-1.614721310329338744e+00,-2.122336898377802150e+00,-1.548212577273788026e+00,1.614718763760077058e+00
5.269925653330008508e+00,-1.669591306202399039e+00,-2.139938913416427280e+00,-1.586281622722234719e+00,1.501880120173545219e+00
5.422074148684484562e+00,-1.718873368751491881e+00,-2.155553168811307430e+00,-1.617609690603133421e+00,1.387166445932096259e+00
5.552976270437969930e+00,-1.762279067725355919e+00,-2.169088335430393144e+00,-1.642444151193183766e+00,1.270918260122602339e+00
5.662634280031327627e+00,-1.799568803599281619e+00,-2.180460357427651097e+00,-1.661066613381610102e+00,1.153479858082511411e+00
5.751202929165893707e+00,-1.830553198620630484e+00,-2.189593347507481358e+00,-1.673789198562926517e+00,1.035197371781345188e+00
5.818984299138760363e+00,-1.855094282615560086e+00,-2.196420185155735005e+00,-1.680950865410629103e+00,9.164171092043199573e-01
5.866422145668279242e+00,-1.873105861013405704e+00,-2.200882871912337446e+00,-1.682913390596998182e+00,7.974838326031955527e-01
5.894094690118593327e+00,-1.884553494570806453e+00,-2.202933151741069295e+00,-1.680057333289554089e+00,6.787390739454581823e-01
5.902705607010200417e+00,-1.889453911553756082e+00,-2.202532620339816560e+00,-1.672777826466891105e+00,5.605195743652863216e-01
5.893074820499347055e+00,-1.887873857008300904e+00,-2.199653068074984841e+00,-1.661480598773254602e+00,4.431556848294940787e-01
5.866127808732913174e+00,-1.879928425168947648e+00,-2.194276391133906934e+00,-1.646577838023381091e+00,3.269698990926014348e-01
5.822884198442520365e+00,-1.865779029866943661e+00,-2.186394895535233029e+00,-1.628484057028726895e+00,2.122753428749235838e-01
5.764445567745369203e+00,-1.845630902224800085e+00,-2.176010776812118408e+00,-1.607612452517438895e+00,9.937457625896348179e-02
5.691982978246680425e+00,-1.819730024788861256e+00,-2.163136225501547383e+00,-1.584371104177554335e+00,-1.144180959177033829e-02
5.606724152521831428e+00,-1.788360039576450067e+00,-2.147793036231316677e+00,-1.559159470701590999e+00,-1.198962011536966465e-01
5.509940307739288556e+00,-1.751838514703754068e+00,-2.130012185161167082e+00,-1.532364882178969046e+00,-2.257250805636349111e-01
5.402932662697407018e+00,-1.710513153456210356e+00,-2.109833185565750391e+00,-1.504359816390117732e+00,-3.286799841270179878e-01
5.287019297679241170e+00,-1.664757749854856028e+00,-2.087303695137887161e+00,-1.475498943579644173e+00,-4.285283529384453782e-01
5.163522447820606764e+00,-1.614967985043376464e+00,-2.062478841047183042e+00,-1.446116788181084134e+00,-5.250542571606112707e-01
5.033756031056271674e+00,-1.561557089523449848e+00,-2.035420549542348745e+00,-1.416525420156546478e+00,-6.180591270549894434e-01
4.899013223594896438e+00,-1.504951393868054765e+00,-2.006196686159298359e+00,-1.387012623909412046e+00,-7.073623272847802124e-01
4.760555262490296258e+00,-1.445586007711360699e+00,-1.974880350283454433e+00,-1.357840467966953346e+00,-7.928014141558638039e-01
4.619600585841547868e+00,-1.383900459303022412e+00,-1.941549016280077922e+00,-1.329244240769521301e+00,-8.742326354606103633e-01
4.477315087879223832e+00,-1.320334409305998102e+00,-1.906283839487729281e+00,-1.301431517603778065e+00,-9.515312448846373616e-01
4.334803063398564582e+00,-1.255323581803473587e+00,-1.869168688189807304e+00,-1.274581813736183955e+00,-1.024591685828066367e+00
4.193099262665809235e+00,-1.189295799699609857e+00,-1.830289411737288097e+00,-1.248846241626465625e+00,-1.093327344855427263e+00
