1.601740913416208889e-01,0.000000000000000000e+00
1.742964705956371596e-01,5.000000000000000000e+00
1.911650444772161062e-01,1.000000000000000000e+01
2.108285056686749481e-01,1.500000000000000000e+01
2.332122107119109222e-01,2.000000000000000000e+01
2.584637519469863975e-01,2.500000000000000000e+01
2.870833334187986585e-01,3.000000000000000000e+01
3.221340310792895067e-01,3.500000000000000000e+01
3.617154265606586927e-01,4.000000000000000000e+01
3.657893574862853825e-01,4.500000000000000000e+01
3.605665824632675598e-01,5.000000000000000000e+01
3.503732977713356900e-01,5.500000000000000000e+01
3.382215891922426554e-01,6.000000000000000000e+01
3.258538939682067981e-01,6.500000000000000000e+01
3.146631470054178092e-01,7.000000000000000000e+01
3.052066360479288587e-01,7.500000000000000000e+01
2.976731280596703333e-01,8.000000000000000000e+01
2.918112052093040365e-01,8.500000000000000000e+01
2.870811171603718237e-01,9.000000000000000000e+01
2.825125239918693798e-01,9.500000000000000000e+01
2.774377432789057463e-01,1.000000000000000000e+02
2.712549134081500557e-01,1.050000000000000000e+02
2.638721091976014566e-01,1.100000000000000000e+02
2.553755951174591088e-01,1.150000000000000000e+02
2.457529501394548344e-01,1.200000000000000000e+02
2.356521352479769293e-01,1.250000000000000000e+02
2.255869286869420787e-01,1.300000000000000000e+02
2.158871926044377831e-01,1.350000000000000000e+02
2.064941524321867172e-01,1.400000000000000000e+02
1.975873580614621317e-01,1.450000000000000000e+02
1.895952361404676378e-01,1.500000000000000000e+02
1.830477197216950902e-01,1.550000000000000000e+02
1.785659876833203263e-01,1.600000000000000000e+02
1.768237188257444914e-01,1.650000000000000000e+02
1.828646804347883736e-01,1.700000000000000000e+02
2.108058098545288472e-01,1.750000000000000000e+02
2.563749968811354640e-01,1.800000000000000000e+02
2.997289482485621104e-01,1.850000000000000000e+02
2.966931621095250660e-01,1.900000000000000000e+02
2.896856355441791986e-01,1.950000000000000000e+02
2.789219362840809624e-01,2.000000000000000000e+02
2.659897465519249216e-01,2.050000000000000000e+02
2.521097939559522882e-01,2.100000000000000000e+02
2.381811985564014078e-01,2.150000000000000000e+02
2.250309106638963830e-01,2.200000000000000000e+02
2.121045263766798972e-01,2.250000000000000000e+02
1.992835430016805520e-01,2.300000000000000000e+02
1.878322034405241203e-01,2.350000000000000000e+02
1.783247188205149825e-01,2.400000000000000000e+02
1.712902632497334821e-01,2.450000000000000000e+02
1.678336846375393931e-01,2.500000000000000000e+02
