-1.606112534297617078e-01,3.221621010756427483e-01,1.841839374371678495e-01,1.984051414472331187e-01,2.163341006303094449e-01
-2.712562507942324896e-01,2.782805654883506730e-01,1.167078508067607295e-01,1.501007370821733078e-01,3.224179334919303752e-01
-3.802304185116722746e-01,2.345636771301936596e-01,4.967436882859119218e-02,1.022943686590151585e-01,4.276159339406537807e-01
-4.870116223173838743e-01,1.912370636855424133e-01,-1.682291808629488364e-02,5.511003696329348084e-02,5.316256226159784548e-01
-5.910872212969372486e-01,1.485202547932437112e-01,-8.270471806187257302e-02,8.652131344830709531e-03,6.340364918143660544e-01
-6.919635612364366528e-01,1.066510742287151287e-01,-1.478865397548366489e-01,-3.698239889368273858e-02,7.345892735125296724e-01
-7.891659746225212491e-01,6.585514967632707939e-02,-2.123014400239529031e-01,-8.171466587544952420e-02,8.328950656755389481e-01
-8.822577673428988465e-01,2.638372061164884902e-02,-2.758714268600164776e-01,-1.254706807711007954e-01,9.286513889428920088e-01
-9.707832585847430140e-01,-1.153148723542557486e-02,-3.385250075879229215e-01,-1.682052137859127994e-01,1.021598975291302169e+00
-1.054514607941639870e+00,-4.765021087126927735e-02,-4.001971888666681632e-01,-2.098776089246283116e-01,1.111392134023053035e+00
-1.132929681148892254e+00,-8.173584612956946716e-02,-4.608294766893484828e-01,-2.504573741908043272e-01,1.197728385777643068e+00
-1.205838611201156096e+00,-1.135493496258039026e-01,-5.203568777149600866e-01,-2.899292635862193435e-01,1.280434885206214179e+00
-1.272861664087742373e+00,-1.428687525029163075e-01,-5.787208979365991990e-01,-3.282881951114661745e-01,1.359165941611050421e+00
-1.333903906305979215e+00,-1.694745251220595716e-01,-6.358630433473617671e-01,-3.655443327653593033e-01,1.433705498306079740e+00
-1.388680537347849242e+00,-1.931471378443870568e-01,-6.917573166108468286e-01,-4.017027585473056384e-01,1.503880709942442939e+00
-1.437191557213353121e+00,-2.136914532131456712e-01,-7.463517230542509040e-01,-4.367838004549340902e-01,1.569389097159639590e+00
-1.479152165394473251e+00,-2.309184318171062511e-01,-7.995812693365695889e-01,-4.708128684852804224e-01,1.630144237283239983e+00
-1.514657295393883274e+00,-2.446573283816100008e-01,-8.513809621167990338e-01,-5.038052086365659710e-01,1.685886862289957433e+00
-1.543706947211582081e+00,-2.547495937230452867e-01,-9.017508013949395718e-01,-5.358218049016767459e-01,1.736487338168148042e+00
-1.566206187344898471e+00,-2.610671688854180883e-01,-9.506907871709914248e-01,-5.668728212794269528e-01,1.781816030906167914e+00
-1.582344882799175290e+00,-2.635002890493048922e-01,-9.981359261039496333e-01,-5.969582577698163695e-01,1.821786517829588892e+00
-1.592217967077086183e+00,-2.619452874408058074e-01,-1.044021224852810237e+00,-6.261289343669171892e-01,1.856269164926767967e+00
-1.595920373681302573e+00,-2.563472816502090912e-01,-1.088411676758578084e+00,-6.544356710648008280e-01,1.885177549523275653e+00
-1.593736903119841619e+00,-2.466574873133265122e-01,-1.131242288480248659e+00,-6.818276478693956477e-01,1.908511671619109951e+00
-1.585762488895375411e+00,-2.328637083391109919e-01,-1.172448066676817557e+00,-7.083048647807013154e-01,1.926141897202630071e+00
-1.572376865018592085e+00,-2.149842388641331481e-01,-1.212158998030293811e+00,-7.339181417927899131e-01,1.938154648948263947e+00
-1.553674964992165286e+00,-1.930495691160106220e-01,-1.250245095858668609e+00,-7.586166589115893588e-01,1.944549926856011135e+00
-1.530131456329454576e+00,-1.671389736865491749e-01,-1.286771353502945692e+00,-7.824004161371005406e-01,1.945284519588657668e+00
-1.501936206035806132e+00,-1.373378252130783017e-01,-1.321737770963125946e+00,-8.051677734811794052e-01,1.940444849820633255e+00
-1.469468948121907426e+00,-1.037741826515919397e-01,-1.355144348239209151e+00,-8.269695509378971465e-01,1.930117340226364719e+00
-1.433109416598447705e+00,-6.659439909465472707e-02,-1.386991085331194640e+00,-8.477041085191117098e-01,1.914388413480283546e+00
-1.393142411973443684e+00,-2.597348844879187810e-02,-1.417407968921090999e+00,-8.673206262307510128e-01,1.893344492256817224e+00
-1.350042601760256256e+00,1.788487456551084848e-02,-1.446265012326890087e+00,-8.857174640846716684e-01,1.867158421904824062e+00
-1.303999852964230488e+00,6.476359952761594208e-02,-1.473692202230600268e+00,-9.028438020868023717e-01,1.835916625098734434e+00
-1.255393899596054519e+00,1.144199842256870686e-01,-1.499689538632221320e+00,-9.185980002489996243e-01,1.799791947187404650e+00
-1.204794342671761553e+00,1.665887636794508297e-01,-1.524322014872757203e+00,-9.328784185831205944e-01,1.759000444856907208e+00
-1.152296115694025014e+00,2.209955258403486500e-01,-1.547589630952207695e+00,-9.455834171010215616e-01,1.713714963456101303e+00
-1.098278952673532372e+00,2.773536625687746948e-01,-1.569622373552581607e+00,-9.566113558145600271e-01,1.664151559671058989e+00
-1.043217521123645630e+00,3.353643696340762870e-01,-1.590355249332874310e+00,-9.658605947355916044e-01,1.610526290187852538e+00
-9.873966215523806156e-01,3.947044506235065087e-01,-1.609853251634090210e+00,-9.732803138700459877e-01,1.553055211692554893e+00
-9.309491608634800075e-01,4.550751013064124884e-01,-1.628246367138237005e+00,-9.787180532357075968e-01,1.491997592208452739e+00
-8.743023398189669892e-01,5.161470272245241020e-01,-1.645534595845314696e+00,-9.820721728444335996e-01,1.427612699758833426e+00
-8.176745054749886554e-01,5.776092280561413439e-01,-1.661782931096327687e+00,-9.832918527021520250e-01,1.360116591029769895e+00
-7.613219782887596931e-01,6.391263112974701066e-01,-1.676991372891276200e+00,-9.822754528207200408e-01,1.289854956718977652e+00
-7.054441186158918464e-01,7.004726492641404345e-01,-1.691354901253171450e+00,-9.790229732001372032e-01,1.217000642175314340e+00
-6.502497801622637574e-01,7.612701631336933339e-01,-1.704808522841010587e+00,-9.733819538581890418e-01,1.141899338096496797e+00
-5.959288299332203831e-01,8.212139506299526159e-01,-1.717417230995796462e+00,-9.653523947948755568e-01,1.064767101168597296e+00
-5.426141748325024050e-01,8.801210703872125451e-01,-1.729311012399538106e+00,-9.549342960101967481e-01,9.859064107521171572e-01
-4.904577084643853002e-01,9.376866201292965997e-01,-1.740554860393239034e+00,-9.420768375100807557e-01,9.055765348703439521e-01
-4.395733510320761761e-01,9.937276584904993770e-01,-1.751148774976899691e+00,-9.268816592826714107e-01,8.240367415465643663e-01
-3.900370493377123826e-01,1.047939283194643911e+00,-1.761157749491523816e+00,-9.092471213398245489e-01,7.415462988040655290e-01
-3.419342435336992225e-01,1.100199533331261303e+00,-1.770711770619119552e+00,-8.892748636696842235e-01,6.583644746661349023e-01
-2.953124003713727408e-01,1.150386447989878658e+00,-1.779875831700691080e+00,-8.670665262603930445e-01,5.747073258188443168e-01
-2.502094932518016401e-01,1.198256105349556844e+00,-1.788649932736237513e+00,-8.427237491000946212e-01,4.907909089482668241e-01
-2.066445088755204662e-01,1.243747524955059802e+00,-1.797099067066764810e+00,-8.162465321887889536e-01,4.069004188800179889e-01
-1.646174472425293578e-01,1.286799726351152140e+00,-1.805353221374279560e+00,-7.878381555027620387e-01,3.231957375617915407e-01
-1.241188150025608200e-01,1.327351729082599574e+00,-1.813477388999785500e+00,-7.576002590301573747e-01,2.398842794122171551e-01
-8.512013210481342296e-02,1.365281572238930208e+00,-1.821471569943284852e+00,-7.256853027531900979e-01,1.571561743150386992e-01
-4.758247581319145769e-02,1.400650236275380323e+00,-1.829465750886782427e+00,-6.922965666481459834e-01,7.517994648539261249e-02
-1.146312605149244802e-02,1.433457721191949474e+00,-1.837459931830281112e+00,-6.576373306913119166e-01,-5.887114809260160335e-03
2.329392794686023851e-02,1.463765007443873056e+00,-1.845519106114783980e+00,-6.218600548649024784e-01,-8.589031298169171047e-02
5.675039295860352662e-02,1.491572095031151290e+00,-1.853708267081294103e+00,-5.852188391392758593e-01,-1.646991497935141879e-01
8.897367177063469912e-02,1.516939964409018460e+00,-1.862092408070816774e+00,-5.478661434966467514e-01,-2.421813985528512569e-01
1.200406605201182475e-01,1.540051556943181410e+00,-1.870736522424355952e+00,-5.101068879014447610e-01,-3.182203886492236955e-01
1.500111673137376755e-01,1.560967853088875090e+00,-1.879575616800907234e+00,-4.721697623269920929e-01,-3.927080917395951998e-01
1.789753789790315408e-01,1.579749833301334894e+00,-1.888739677882478318e+00,-4.342631287489825409e-01,-4.655191949460438794e-01
2.069997489678704616e-01,1.596580438946266112e+00,-1.898163712328065911e+00,-3.966563331359954092e-01,-5.366018446639122530e-01
2.341507307321251119e-01,1.611581630934140197e+00,-1.907847720137670455e+00,-3.595831474607600331e-01,-6.058696182187708335e-01
2.605137644242001560e-01,1.624814389720190766e+00,-1.917856694652293692e+00,-3.233078356924489749e-01,-6.731496702617623118e-01
2.861363167954319997e-01,1.636522637125360502e+00,-1.928125642530934103e+00,-2.880641698037914034e-01,-7.383987894556717224e-01
3.110848412976909838e-01,1.646767353604883910e+00,-1.938654563773590356e+00,-2.541011677657383228e-01,-8.015737644632844328e-01
3.354162980325807730e-01,1.655670500069232220e+00,-1.949313471698254752e+00,-2.216526015510189018e-01,-8.625017499357426898e-01
3.591591670509025613e-01,1.663354037428874221e+00,-1.960102366304927957e+00,-1.909522431323628644e-01,-9.210963231986175614e-01
3.823609151039928378e-01,1.669878946139047082e+00,-1.970956254252604456e+00,-1.622135364848706629e-01,-9.772710615774800047e-01
4.050405288923857872e-01,1.675367187110220701e+00,-1.981745148859277217e+00,-1.356550075830502688e-01,-1.030896331060686677e+00
4.272075017663488072e-01,1.679940721252864533e+00,-1.992339063442937652e+00,-1.114697724043737931e-01,-1.081842497636593237e+00
4.488808204264164159e-01,1.683538568111745182e+00,-2.002608011321577397e+00,-8.984586492690621595e-02,-1.130023138630771307e+00
4.700320048217864755e-01,1.686282688597332102e+00,-2.012422005813189418e+00,-7.095607313049089038e-02,-1.175222197357148612e+00
4.906515616021924764e-01,1.688112102254389901e+00,-2.021586066894761391e+00,-5.495793899674987493e-02,-1.217353251141295223e+00
5.107110107168324475e-01,1.689026809082918357e+00,-2.029970207884284061e+00,-4.199375850908364238e-02,-1.256157031959924897e+00
5.301533920641027242e-01,1.689026809082918357e+00,-2.037379448758746214e+00,-3.217584385439040823e-02,-1.291590328475822336e+00
5.489312388926674835e-01,1.688051121799154286e+00,-2.043553816154131120e+00,-2.561498261974630083e-02,-1.323350661328487110e+00
5.669780977506563291e-01,1.685916805865919965e+00,-2.048298330047426230e+00,-2.239248679566587658e-02,-1.351308396506274878e+00
5.842085284856640692e-01,1.682623861283216504e+00,-2.051418010415621662e+00,-2.257086497485720142e-02,-1.375247477323112699e+00
6.005275975950185030e-01,1.678050327140572229e+00,-2.052587890553694283e+00,-2.619128135251828915e-02,-1.394995058430143819e+00
6.158498649263145497e-01,1.671952281617046010e+00,-2.051677983779637060e+00,-3.327253932645563017e-02,-1.410291871804080222e+00
6.300519169260785368e-01,1.664207763802167950e+00,-2.048363323388430857e+00,-4.381311429684706105e-02,-1.420921860758849631e+00
6.430293267413705882e-01,1.654633832330232313e+00,-2.042383936016058055e+00,-5.778353066713107222e-02,-1.426755391282808594e+00
6.546491874684503554e-01,1.643047545835533807e+00,-2.033479848298502812e+00,-7.513347664317676644e-02,-1.427533195352669537e+00
6.647880855538431666e-01,1.629204982497129306e+00,-2.021521073553756764e+00,-9.579688623269105863e-02,-1.423125638956789674e+00
6.733131140938084513e-01,1.612862220494080123e+00,-2.006117651735796592e+00,-1.196670374481235977e-01,-1.413273454071881208e+00
6.800913661846047509e-01,1.593836318460679413e+00,-1.987204589503617669e+00,-1.466270443031096327e-01,-1.397890218023516207e+00
6.849804415722240414e-01,1.571822374120751320e+00,-1.964456920152199526e+00,-1.765396928136558630e-01,-1.376759874125620842e+00
6.878664200534595485e-01,1.546698426563824835e+00,-1.937744656999534021e+00,-2.092271130005116941e-01,-1.349839211040980924e+00
6.885974080240355732e-01,1.518159573513724103e+00,-1.906872820022608828e+00,-2.445114348844265595e-01,-1.317041806095168743e+00
6.870689786310129055e-01,1.485961893149507107e+00,-1.871711422539417136e+00,-2.821690504914852737e-01,-1.278238025276539291e+00
6.831577183209175397e-01,1.449983424560704615e+00,-1.832130477867948803e+00,-3.219814338471800874e-01,-1.233471079922306979e+00
6.767497068905427016e-01,1.409919265471139438e+00,-1.788064992667201203e+00,-3.636894029817456242e-01,-1.182697758695258505e+00
6.677595041874836435e-01,1.365647454970342123e+00,-1.739449973596169929e+00,-4.070286939260097658e-01,-1.126004484269822248e+00
6.560921767090680534e-01,1.317107012603075944e+00,-1.686220427313851467e+00,-4.517096327137641865e-01,-1.063477679320426361e+00
6.416907643536924333e-01,1.263993036093165490e+00,-1.628441347161248887e+00,-4.974323813799865768e-01,-9.952901891959305969e-01
6.244983070197536179e-01,1.206366505895846375e+00,-1.566177726479366594e+00,-5.439021839590616469e-01,-9.216148592451918198e-01
6.044768313061826825e-01,1.144044480645411532e+00,-1.499494558609209438e+00,-5.907582184930807445e-01,-8.426245348170684490e-01
5.816073505124452758e-01,1.077026960341862294e+00,-1.428586823573787967e+00,-6.376650730211714801e-01,-7.586649066092764349e-01
5.559088513390756381e-01,1.005374925440433831e+00,-1.353519514714107475e+00,-6.843178275789041365e-01,-6.700816653195319494e-01
5.273908271363412226e-01,9.290883759411248111e-01,-1.274617598735188206e+00,-7.303607422077774691e-01,-5.772205016455510540e-01
