7.074445791719179144e-02,0.000000000000000000e+00
8.398194351413612591e-02,5.000000000000000000e+00
1.027225139831620393e-01,1.000000000000000000e+01
1.253184135733454996e-01,1.500000000000000000e+01
1.491766420615858735e-01,2.000000000000000000e+01
1.673107014664488301e-01,2.500000000000000000e+01
1.744249492928452439e-01,3.000000000000000000e+01
1.809791699500063744e-01,3.500000000000000000e+01
1.757614295698272378e-01,4.000000000000000000e+01
1.735118583905514433e-01,4.500000000000000000e+01
1.727579140372827449e-01,5.000000000000000000e+01
1.734439272506819729e-01,5.500000000000000000e+01
1.753063094154068136e-01,6.000000000000000000e+01
1.778882741492970598e-01,6.500000000000000000e+01
1.806117843311131066e-01,7.000000000000000000e+01
1.828934982491504380e-01,7.500000000000000000e+01
1.873414501752015959e-01,8.000000000000000000e+01
1.958456984670201850e-01,8.500000000000000000e+01
2.063599644231226271e-01,9.000000000000000000e+01
2.168184540401779381e-01,9.500000000000000000e+01
2.258048326505607273e-01,1.000000000000000000e+02
2.330091028029054878e-01,1.050000000000000000e+02
2.392291618774420869e-01,1.100000000000000000e+02
2.458924240562666008e-01,1.150000000000000000e+02
2.545084090415551947e-01,1.200000000000000000e+02
2.660141317747303780e-01,1.250000000000000000e+02
2.707166965418650872e-01,1.300000000000000000e+02
2.751226214992343877e-01,1.350000000000000000e+02
2.787188145172243003e-01,1.400000000000000000e+02
2.812325745425481860e-01,1.450000000000000000e+02
2.830505159696865558e-01,1.500000000000000000e+02
2.846403803301293944e-01,1.550000000000000000e+02
2.886449316765973272e-01,1.600000000000000000e+02
2.676779742474072465e-01,1.650000000000000000e+02
2.469270606881055763e-01,1.700000000000000000e+02
2.330604062973909429e-01,1.750000000000000000e+02
2.245924212888255334e-01,1.800000000000000000e+02
2.173652436336344362e-01,1.850000000000000000e+02
2.058086096496505313e-01,1.900000000000000000e+02
1.897598398494187155e-01,1.950000000000000000e+02
1.705442900547001206e-01,2.000000000000000000e+02
1.506310038487667646e-01,2.050000000000000000e+02
1.330079835761328044e-01,2.100000000000000000e+02
1.195506482090008538e-01,2.150000000000000000e+02
1.087064951354168862e-01,2.200000000000000000e+02
1.006478623674007811e-01,2.250000000000000000e+02
9.522572251081652672e-02,2.300000000000000000e+02
9.189286412540653703e-02,2.350000000000000000e+02
9.041003585947808563e-02,2.400000000000000000e+02
8.964247669349997838e-02,2.450000000000000000e+02
8.706148120820243752e-02,2.500000000000000000e+02
8.333840158536395815e-02,2.550000000000000000e+02
7.940566629102606411e-02,2.600000000000000000e+02
7.668003790781562079e-02,2.650000000000000000e+02
7.604937626183337629e-02,2.700000000000000000e+02
9.188798625472266446e-02,2.750000000000000000e+02
1.271589504169864659e-01,2.800000000000000000e+02
1.678448502137907250e-01,2.850000000000000000e+02
2.067397034745175610e-01,2.900000000000000000e+02
2.158052975201030232e-01,2.950000000000000000e+02
2.012693736957959223e-01,3.000000000000000000e+02
1.824403814684399383e-01,3.050000000000000000e+02
1.647684771008534887e-01,3.100000000000000000e+02
1.502022840163942941e-01,3.150000000000000000e+02
1.397551348948336269e-01,3.200000000000000000e+02
1.338843611358569718e-01,3.250000000000000000e+02
1.328522666925392171e-01,3.300000000000000000e+02
1.351816306500310538e-01,3.350000000000000000e+02
1.402667055468822810e-01,3.400000000000000000e+02
1.509317968299954960e-01,3.450000000000000000e+02
1.693593999041268783e-01,3.500000000000000000e+02
1.948308742998970111e-01,3.550000000000000000e+02
