2.260865754868533806e+00,-5.845948091792414480e-01,7.543043531734372475e-01,9.403268877872610343e-01,-3.004347982291333707e+00
2.322148582111263071e+00,-6.140871089095929491e-01,7.801884827995702043e-01,9.653720033185874128e-01,-3.102066675625519299e+00
2.379746419693838710e+00,-6.434008858228305039e-01,8.056569730569662635e-01,9.888188403491582346e-01,-3.196182649166217082e+00
2.433536701002496194e+00,-6.724863379445280565e-01,8.306786861310825332e-01,1.010575497139367229e+00,-3.286511870829080362e+00
2.483414363869948627e+00,-7.012927735879982416e-01,8.552226676353223978e-01,1.030555866174675872e+00,-3.372883823207085019e+00
2.529291526196954187e+00,-7.297684922221481241e-01,8.792587405382390475e-01,1.048679643373561454e+00,-3.455142942347497748e+00
2.571098399923936295e+00,-7.578613019166517972e-01,9.027570306248100529e-01,1.064872978685109883e+00,-3.533148618367089711e+00
2.608782997433872097e+00,-7.855185960422361724e-01,9.256883953464035697e-01,1.079068566251195405e+00,-3.606775894160124896e+00
2.642310157912072022e+00,-8.126877976081019472e-01,9.480244434394338171e-01,1.091206491953316871e+00,-3.675915913644940858e+00
2.671661753084540791e+00,-8.393165103976421015e-01,9.697374011364031654e-01,1.101234195760730339e+00,-3.740476297266159822e+00
2.696836343480284004e+00,-8.653528366004781258e-01,9.908001262858896485e-01,1.109107103029530750e+00,-3.800380975194727284e+00
2.717848755676183448e+00,-8.907457618504611707e-01,1.011186515565730470e+00,1.114788841447091894e+00,-3.855570479349472723e+00
2.734729170729619518e+00,-9.154452974753853889e-01,1.030871197665569561e+00,1.118251393819035711e+00,-3.906002248552729483e+00
2.747522430298585672e+00,-9.394029432502726262e-01,1.049829828625402861e+00,1.119475526919783137e+00,-3.951650132729355835e+00
2.756287373857684742e+00,-9.625717313589048363e-01,1.068038940071906584e+00,1.118450786222448201e+00,-3.992504389670567200e+00
2.761096082488995407e+00,-9.849066830891609614e-01,1.085476120640125108e+00,1.115175755645841926e+00,-4.028571446199556760e+00
2.762032850130040629e+00,-1.006364947686361644e+00,1.102120029201967943e+00,1.109657920177276269e+00,-4.059873466086055593e+00
2.759193382960583918e+00,-1.026906059823841089e+00,1.117950350653464042e+00,1.101913823803798875e+00,-4.086447882136370779e+00
2.752683765936004168e+00,-1.046492220931568351e+00,1.132947831801774274e+00,1.091968993684073297e+00,-4.108346979027693635e+00
2.742619356502514982e+00,-1.065088443517422823e+00,1.147094311221799945e+00,1.079857887275480710e+00,-4.125637284708925989e+00
2.729123978229706982e+00,-1.082662747611744747e+00,1.160372746588060000e+00,1.065623717955923366e+00,-4.138398691800889040e+00
2.712328729057968957e+00,-1.099186323620716665e+00,1.172767232588909803e+00,1.049318288806235122e+00,-4.146723968713417641e+00
2.692371083520089137e+00,-1.114633593803097344e+00,1.184262925846361503e+00,1.031001748910440829e+00,-4.150717779072131464e+00
2.669393847052390356e+00,-1.128982374489280849e+00,1.194846070890719814e+00,1.010742329545117668e+00,-4.150495789572640426e+00
2.643544090800872048e+00,-1.142213972094900054e+00,1.204504067156306313e+00,9.886160201734803810e-01,-4.146183940122121214e+00
2.614972102342496996e+00,-1.154313144312879125e+00,1.213225298574843292e+00,9.647061953868414363e-01,-4.137917366413788045e+00
2.583830613926083153e+00,-1.165268221939873561e+00,1.220999249620610350e+00,9.391031249952419557e-01,-4.125839439447416268e+00
2.550273838820732220e+00,-1.175071063013719552e+00,1.227816383423355306e+00,9.089655523307823559e-01,-4.110100692789555588e+00
2.509892336398632740e+00,-1.183717074274969638e+00,1.233668161882044645e+00,8.793501388221419690e-01,-4.090857779411344097e+00
2.471996599452127796e+00,-1.190946279123629825e+00,1.238067855632385861e+00,8.502324531901979121e-01,-4.066045570824665667e+00
2.436443246535385132e+00,-1.197514094244738425e+00,1.242422300910626332e+00,8.215951238714196414e-01,-4.042411740198680548e+00
2.403310644684728992e+00,-1.223202858752348465e+00,1.261990410844102239e+00,7.862100378011765978e-01,-4.050604200318155712e+00
2.366403935793747415e+00,-1.246704116938564644e+00,1.280044669620816311e+00,7.479993249371847952e-01,-4.052260571115795074e+00
2.326150775835230444e+00,-1.267982775616791624e+00,1.296569292512631977e+00,7.071771545166299910e-01,-4.047795152399320529e+00
2.282975129130738967e+00,-1.287012688856712161e+00,1.311548445506240279e+00,6.639716891867160076e-01,-4.037634993179779030e+00
2.237293519442336454e+00,-1.303776908901502329e+00,1.324966096836885932e+00,6.186242540493904762e-01,-4.022215875665977158e+00
2.189511590642191585e+00,-1.318267825505988089e+00,1.336806052660296729e+00,5.713876251945224638e-01,-4.001978923433010316e+00
2.140020996113713547e+00,-1.330487288449553329e+00,1.347051747544215861e+00,5.225246841373064610e-01,-3.977366551949324869e+00
2.089196275468392372e+00,-1.340446588007726314e+00,1.355686431311759810e+00,4.723067385336353063e-01,-3.948819088714154990e+00
2.037392088529936807e+00,-1.348166431998675252e+00,1.362692988923940307e+00,4.210121562898588854e-01,-3.916771221550208182e+00
1.984941260090202775e+00,-1.353676661252697588e+00,1.368053971175175132e+00,3.689245196903324087e-01,-3.881648443523348035e+00
1.932152700662981504e+00,-1.357016112112403139e+00,1.371751685062773563e+00,3.163310465345769429e-01,-3.843863937128107366e+00
1.879309612068604807e+00,-1.358232257633527285e+00,1.373768356556250625e+00,2.635207786112402917e-01,-3.803815613001143792e+00
1.826668171014591557e+00,-1.357380710391776102e+00,1.374086022049172851e+00,2.107828809674952286e-01,-3.761883286082932987e+00
1.774456691265593911e+00,-1.354524871958065146e+00,1.372686801171524751e+00,1.584049537676316399e-01,-3.718425893539200722e+00
1.722875061687640486e+00,-1.349735218388524727e+00,1.369552908147066761e+00,1.066711901844486776e-01,-3.673779369167507802e+00
1.672094483207601678e+00,-1.343088933773293414e+00,1.364666873127560187e+00,5.586074038870656594e-02,-3.628254583822109414e+00
1.622257400583267506e+00,-1.334669079598719499e+00,1.358011728137373586e+00,6.245952171018580301e-03,-3.582135534821148770e+00
1.573477957972656549e+00,-1.324564002670073348e+00,1.349571188609778982e+00,-4.190913887410947086e-02,-3.535677962925590556e+00
1.525842558384203240e+00,-1.312866602572139163e+00,1.339329940654124806e+00,-8.835047530150316741e-02,-3.489108222014127847e+00
1.479410850787213461e+00,-1.299673571892289825e+00,1.327273916963205513e+00,-1.328354538397307771e-01,-3.442622409353648827e+00
1.434216926618309129e+00,-1.285084661371159953e+00,1.313390580716385703e+00,-1.751343918655458576e-01,-3.396385971637578383e+00
1.390270547282741020e+00,-1.269201894834572908e+00,1.297669190317147114e+00,-2.150318399793637036e-01,-3.350533579091263814e+00
1.347558910974490765e+00,-1.252128835859081857e+00,1.280101151851670727e+00,-2.523278382993455748e-01,-3.305169078308832997e+00
1.306048205897328840e+00,-1.233969912013539894e+00,1.260680408689448306e+00,-2.868390484903415305e-01,-3.260366093297267120e+00
1.265685472843593118e+00,-1.214829641575510655e+00,1.239403810194697808e+00,-3.183998010484343499e-01,-3.216168945871109131e+00
1.226400696389059686e+00,-1.194811915801242685e+00,1.216271339940169227e+00,-3.468630040403664072e-01,-3.172593408113758784e+00
1.188108918879569487e+00,-1.174019476243139515e+00,1.191286707841539894e+00,-3.721009261913956201e-01,-3.129628176811388052e+00
1.150712155636764766e+00,-1.152553186987919309e+00,1.164457535431011381e+00,-3.940056959531225700e-01,-3.087236392814260544e+00
1.114101576758998347e+00,-1.130511533260472046e+00,1.135795884551443091e+00,-4.124900600920459737e-01,-3.045357573709510657e+00
1.078159699800159910e+00,-1.107990043785910483e+00,1.105318489527362447e+00,-4.274876026677501550e-01,-3.003909658207193800e+00
1.042762356986310257e+00,-1.085080938247483529e+00,1.073047206089319916e+00,-4.389529502619967660e-01,-2.962790979979677441e+00
1.007780952267300689e+00,-1.061872706799272814e+00,1.039009233119363662e+00,-4.468618773209788175e-01,-2.921882870664391785e+00
