4.915746585538959823e-01,0.000000000000000000e+00
5.015320633297070119e-01,5.000000000000000000e+00
5.131389251063832591e-01,1.000000000000000000e+01
5.252984990984888025e-01,1.500000000000000000e+01
5.377353235495963002e-01,2.000000000000000000e+01
5.499808943357549218e-01,2.500000000000000000e+01
5.607224289767160919e-01,3.000000000000000000e+01
5.686844106810223787e-01,3.500000000000000000e+01
5.741094478928860934e-01,4.000000000000000000e+01
5.842309170370362237e-01,4.500000000000000000e+01
5.985733291061616779e-01,5.000000000000000000e+01
6.174558634807485458e-01,5.500000000000000000e+01
6.423872965587943407e-01,6.000000000000000000e+01
6.763440973591422489e-01,6.500000000000000000e+01
6.866752644936569006e-01,7.000000000000000000e+01
6.667257312612184794e-01,7.500000000000000000e+01
6.402562910354231418e-01,8.000000000000000000e+01
6.092782917800719789e-01,8.500000000000000000e+01
5.754807991051563709e-01,9.000000000000000000e+01
5.400666219807227497e-01,9.500000000000000000e+01
5.031312441245120448e-01,1.000000000000000000e+02
4.631644211402465294e-01,1.050000000000000000e+02
4.222678113663285715e-01,1.100000000000000000e+02
3.830197426429564067e-01,1.150000000000000000e+02
3.478781662247105166e-01,1.200000000000000000e+02
3.188655763499742002e-01,1.250000000000000000e+02
2.974098258509448867e-01,1.300000000000000000e+02
2.841555008776087132e-01,1.350000000000000000e+02
2.787885624346932434e-01,1.400000000000000000e+02
2.800809268346424186e-01,1.450000000000000000e+02
2.922273150962043653e-01,1.500000000000000000e+02
2.946160850656615593e-01,1.550000000000000000e+02
2.797575804207012018e-01,1.600000000000000000e+02
2.596136048694268617e-01,1.650000000000000000e+02
2.413789164801541376e-01,1.700000000000000000e+02
2.264015936852103450e-01,1.750000000000000000e+02
2.139892223946084915e-01,1.800000000000000000e+02
2.053384278611694036e-01,1.850000000000000000e+02
2.015953494204939245e-01,1.900000000000000000e+02
2.034817321638644205e-01,1.950000000000000000e+02
2.076879397792635862e-01,2.000000000000000000e+02
2.100805606395933223e-01,2.050000000000000000e+02
2.111838448647368749e-01,2.100000000000000000e+02
2.107751562742692930e-01,2.150000000000000000e+02
2.089386005845879635e-01,2.200000000000000000e+02
2.033199658709054780e-01,2.250000000000000000e+02
1.605266175094053061e-01,2.300000000000000000e+02
1.166298833246901118e-01,2.350000000000000000e+02
8.141298167503310812e-02,2.400000000000000000e+02
8.399131305332396824e-02,2.450000000000000000e+02
9.783117768778888668e-02,2.500000000000000000e+02
1.186024529031339814e-01,2.550000000000000000e+02
1.427251925493794871e-01,2.600000000000000000e+02
1.679368002023218231e-01,2.650000000000000000e+02
1.972521442224324795e-01,2.700000000000000000e+02
2.348407534137134101e-01,2.750000000000000000e+02
2.852847423448030550e-01,2.800000000000000000e+02
3.504612386438010208e-01,2.850000000000000000e+02
4.219872955237362611e-01,2.900000000000000000e+02
4.938930708223433497e-01,2.950000000000000000e+02
5.598857311836682449e-01,3.000000000000000000e+02
5.708540142949266594e-01,3.050000000000000000e+02
