5.795104954295653421e-01,0.000000000000000000e+00
5.426081830533641126e-01,5.000000000000000000e+00
5.016302106724568333e-01,1.000000000000000000e+01
4.581651294857679857e-01,1.500000000000000000e+01
4.138772192083381429e-01,2.000000000000000000e+01
3.703820575221044020e-01,2.500000000000000000e+01
3.291518566274532209e-01,3.000000000000000000e+01
2.907117706319844452e-01,3.500000000000000000e+01
2.560683351708595290e-01,4.000000000000000000e+01
2.262896146847712953e-01,4.500000000000000000e+01
2.018715753608977259e-01,5.000000000000000000e+01
1.828910578026253786e-01,5.500000000000000000e+01
1.691732833580770479e-01,6.000000000000000000e+01
1.604245001837522056e-01,6.500000000000000000e+01
1.563017317568236308e-01,7.000000000000000000e+01
1.564185745726976440e-01,7.500000000000000000e+01
1.603092412959787327e-01,8.000000000000000000e+01
1.674665488069715380e-01,8.500000000000000000e+01
1.838391399591410569e-01,9.000000000000000000e+01
2.069296596660869236e-01,9.500000000000000000e+01
2.311401914411781444e-01,1.000000000000000000e+02
2.458101032083674642e-01,1.050000000000000000e+02
2.324265254858912388e-01,1.100000000000000000e+02
1.857194951433829844e-01,1.150000000000000000e+02
1.511091149154394908e-01,1.200000000000000000e+02
1.304326852395910619e-01,1.250000000000000000e+02
1.187176382270029723e-01,1.300000000000000000e+02
1.090622214913292559e-01,1.350000000000000000e+02
9.907636431175481651e-02,1.400000000000000000e+02
8.751730207656344129e-02,1.450000000000000000e+02
7.663199187461672279e-02,1.500000000000000000e+02
6.692791206628311007e-02,1.550000000000000000e+02
5.844136351330268125e-02,1.600000000000000000e+02
5.107615075607473826e-02,1.650000000000000000e+02
4.452321659651209407e-02,1.700000000000000000e+02
3.877486903856536965e-02,1.750000000000000000e+02
3.393948829632458669e-02,1.800000000000000000e+02
2.995923252002355430e-02,1.850000000000000000e+02
2.702907277544870993e-02,1.900000000000000000e+02
2.502483650304736240e-02,1.950000000000000000e+02
2.375518222462166124e-02,2.000000000000000000e+02
2.300507036393824312e-02,2.050000000000000000e+02
2.246744445497769055e-02,2.100000000000000000e+02
2.083757883925786009e-02,2.150000000000000000e+02
1.701088230526916212e-02,2.200000000000000000e+02
1.498530922537058725e-02,2.250000000000000000e+02
1.503963559580148192e-02,2.300000000000000000e+02
1.680367588470931678e-02,2.350000000000000000e+02
2.006729673962850263e-02,2.400000000000000000e+02
2.475315868855654938e-02,2.450000000000000000e+02
3.070935337726094297e-02,2.500000000000000000e+02
3.774209536028312606e-02,2.550000000000000000e+02
4.566574843907985487e-02,2.600000000000000000e+02
5.437033591089002887e-02,2.650000000000000000e+02
6.384403964770252182e-02,2.700000000000000000e+02
7.417750970536141075e-02,2.750000000000000000e+02
8.554394227243856952e-02,2.800000000000000000e+02
9.818857495070069941e-02,2.850000000000000000e+02
1.124095642602828266e-01,2.900000000000000000e+02
1.285370854330310231e-01,2.950000000000000000e+02
1.468537624609073111e-01,3.000000000000000000e+02
1.673520483522842606e-01,3.050000000000000000e+02
1.897014777584522527e-01,3.100000000000000000e+02
2.130937951163105748e-01,3.150000000000000000e+02
2.356911117242437015e-01,3.200000000000000000e+02
2.465078195852845877e-01,3.250000000000000000e+02
2.557177724087218440e-01,3.300000000000000000e+02
2.636498412382888845e-01,3.350000000000000000e+02
2.708676414099765450e-01,3.400000000000000000e+02
2.780413182512763148e-01,3.450000000000000000e+02
2.851126736607302314e-01,3.500000000000000000e+02
2.568189080433355698e-01,3.550000000000000000e+02
2.353604842888811222e-01,3.600000000000000000e+02
2.192240855576447212e-01,3.650000000000000000e+02
2.046922209857812147e-01,3.700000000000000000e+02
1.910387392398681661e-01,3.750000000000000000e+02
1.777484370593755969e-01,3.800000000000000000e+02
1.643191273430923138e-01,3.850000000000000000e+02
1.503387307319850597e-01,3.900000000000000000e+02
1.355774141984988357e-01,3.950000000000000000e+02
1.203472962207834951e-01,4.000000000000000000e+02
1.059315268117458492e-01,4.050000000000000000e+02
9.361804260692813129e-02,4.100000000000000000e+02
8.481461474316046023e-02,4.150000000000000000e+02
8.077771640971884159e-02,4.200000000000000000e+02
7.823675489287264251e-02,4.250000000000000000e+02
7.572010447545578227e-02,4.300000000000000000e+02
7.301959871133939517e-02,4.350000000000000000e+02
6.991473012659854547e-02,4.400000000000000000e+02
6.616291683457606321e-02,4.450000000000000000e+02
6.196265663173587679e-02,4.500000000000000000e+02
5.750159247437636179e-02,4.550000000000000000e+02
5.306498267639599142e-02,4.600000000000000000e+02
4.898362059140831670e-02,4.650000000000000000e+02
4.556233797701062654e-02,4.700000000000000000e+02
4.175819559492523897e-02,4.750000000000000000e+02
3.861665971961070892e-02,4.800000000000000000e+02
3.795332189904809111e-02,4.850000000000000000e+02
4.085928532784047912e-02,4.900000000000000000e+02
4.617162269042272837e-02,4.950000000000000000e+02
5.355868589759028159e-02,5.000000000000000000e+02
6.259235714007943541e-02,5.050000000000000000e+02
7.339147116783115155e-02,5.100000000000000000e+02
8.617935133239221224e-02,5.150000000000000000e+02
1.014496351931489376e-01,5.200000000000000000e+02
1.192847718278635810e-01,5.250000000000000000e+02
1.305962822718691740e-01,5.300000000000000000e+02
1.426409939887303135e-01,5.350000000000000000e+02
1.553157083437356756e-01,5.400000000000000000e+02
1.683948730993262699e-01,5.450000000000000000e+02
1.814604377507122446e-01,5.500000000000000000e+02
1.944468700737449485e-01,5.550000000000000000e+02
