6.668056778697341036e-01,0.000000000000000000e+00
6.626810182834407259e-01,5.000000000000000000e+00
6.586335585541200910e-01,1.000000000000000000e+01
6.546688607319163244e-01,1.500000000000000000e+01
6.508951120093523501e-01,2.000000000000000000e+01
6.473913635912768028e-01,2.500000000000000000e+01
6.441654862562691264e-01,3.000000000000000000e+01
6.411996821199111851e-01,3.500000000000000000e+01
6.384606193399268159e-01,4.000000000000000000e+01
6.361260433095045075e-01,4.500000000000000000e+01
6.339719138325310421e-01,5.000000000000000000e+01
6.317118386638012062e-01,5.500000000000000000e+01
6.293326635576705907e-01,6.000000000000000000e+01
6.267479528966074520e-01,6.500000000000000000e+01
6.240039969804243025e-01,7.000000000000000000e+01
6.212058239622978428e-01,7.500000000000000000e+01
6.184399215070772726e-01,8.000000000000000000e+01
6.158308182803045039e-01,8.500000000000000000e+01
6.094852548876117382e-01,9.000000000000000000e+01
6.007791509311738443e-01,9.500000000000000000e+01
5.932334905017270232e-01,1.000000000000000000e+02
5.871383495722848345e-01,1.050000000000000000e+02
5.820073723801558740e-01,1.100000000000000000e+02
5.785342418689717325e-01,1.150000000000000000e+02
5.767381976129091203e-01,1.200000000000000000e+02
5.763577682581573214e-01,1.250000000000000000e+02
5.765930898984072961e-01,1.300000000000000000e+02
5.780329377215169817e-01,1.350000000000000000e+02
5.811358860968114382e-01,1.400000000000000000e+02
5.866043799105057355e-01,1.450000000000000000e+02
5.956229907046908245e-01,1.500000000000000000e+02
6.095400541712429066e-01,1.550000000000000000e+02
6.288302542502399728e-01,1.600000000000000000e+02
6.531893476820278543e-01,1.650000000000000000e+02
6.817766803975106038e-01,1.700000000000000000e+02
7.123592813610518659e-01,1.750000000000000000e+02
7.418142729293706328e-01,1.800000000000000000e+02
7.668210769345802369e-01,1.850000000000000000e+02
7.659715312928450093e-01,1.900000000000000000e+02
7.630127597609436263e-01,1.950000000000000000e+02
7.600751143545357857e-01,2.000000000000000000e+02
7.572986381333828287e-01,2.050000000000000000e+02
7.498300686903863754e-01,2.100000000000000000e+02
7.425084681784258622e-01,2.150000000000000000e+02
7.357192540331800590e-01,2.200000000000000000e+02
7.298244132705264953e-01,2.250000000000000000e+02
7.251126311235881472e-01,2.300000000000000000e+02
7.217391218845983225e-01,2.350000000000000000e+02
7.196821061804056230e-01,2.400000000000000000e+02
7.187060878147870646e-01,2.450000000000000000e+02
7.184170438018600002e-01,2.500000000000000000e+02
7.188899746592481987e-01,2.550000000000000000e+02
7.211115438437015746e-01,2.600000000000000000e+02
7.204427615466277857e-01,2.650000000000000000e+02
7.175484474617990216e-01,2.700000000000000000e+02
7.135096864343378753e-01,2.750000000000000000e+02
7.085968854147481899e-01,2.800000000000000000e+02
7.032482456995475806e-01,2.850000000000000000e+02
6.979469056324829612e-01,2.900000000000000000e+02
6.930399420622399553e-01,2.950000000000000000e+02
6.886470081758637729e-01,3.000000000000000000e+02
6.845927180715416505e-01,3.050000000000000000e+02
6.806166086726903597e-01,3.100000000000000000e+02
6.763953273479453854e-01,3.150000000000000000e+02
6.719262420724942952e-01,3.200000000000000000e+02
6.665334853156431594e-01,3.250000000000000000e+02
6.589654441279669816e-01,3.300000000000000000e+02
6.508481112682943381e-01,3.350000000000000000e+02
6.429367029733147332e-01,3.400000000000000000e+02
6.358871336208079539e-01,3.450000000000000000e+02
6.300098920548520276e-01,3.500000000000000000e+02
6.263833459467679221e-01,3.550000000000000000e+02
6.249459087299306104e-01,3.600000000000000000e+02
6.246604725827544780e-01,3.650000000000000000e+02
6.247555529858219714e-01,3.700000000000000000e+02
6.253514033886639067e-01,3.750000000000000000e+02
6.275644743453657748e-01,3.800000000000000000e+02
6.317072712684388414e-01,3.850000000000000000e+02
6.379477485789458724e-01,3.900000000000000000e+02
6.465086614197733672e-01,3.950000000000000000e+02
6.572678268603774354e-01,4.000000000000000000e+02
6.700874714953348743e-01,4.050000000000000000e+02
6.846354582938064537e-01,4.100000000000000000e+02
7.000543626188212576e-01,4.150000000000000000e+02
7.155378880512578421e-01,4.200000000000000000e+02
7.303892683909979366e-01,4.250000000000000000e+02
7.440271300477803162e-01,4.300000000000000000e+02
7.561547340696777031e-01,4.350000000000000000e+02
7.668263949592062367e-01,4.400000000000000000e+02
7.756748232616232919e-01,4.450000000000000000e+02
7.802723635185130346e-01,4.500000000000000000e+02
7.695270886368613672e-01,4.550000000000000000e+02
7.581294044830634293e-01,4.600000000000000000e+02
7.470204280430478017e-01,4.650000000000000000e+02
7.363959922207888864e-01,4.700000000000000000e+02
7.269021139516005370e-01,4.750000000000000000e+02
7.191710545041272162e-01,4.800000000000000000e+02
7.132316724566362121e-01,4.850000000000000000e+02
7.087989887057599692e-01,4.900000000000000000e+02
7.047490163148326658e-01,4.950000000000000000e+02
