1.216384916465707428e-01,0.000000000000000000e+00
1.149689833267864558e-01,5.000000000000000000e+00
1.072962118404360288e-01,1.000000000000000000e+01
9.994850722153804379e-02,1.500000000000000000e+01
9.562494175056940326e-02,2.000000000000000000e+01
9.450709778441289399e-02,2.500000000000000000e+01
9.546190300692246333e-02,3.000000000000000000e+01
9.672777012751486436e-02,3.500000000000000000e+01
9.548841897143216240e-02,4.000000000000000000e+01
9.134440428360431075e-02,4.500000000000000000e+01
8.566846219531711049e-02,5.000000000000000000e+01
8.163063323736823029e-02,5.500000000000000000e+01
8.062907231159494037e-02,6.000000000000000000e+01
8.385246006358783311e-02,6.500000000000000000e+01
9.276146898164075449e-02,7.000000000000000000e+01
1.095648849344879883e-01,7.500000000000000000e+01
1.380674553155385176e-01,8.000000000000000000e+01
1.412298335567403751e-01,8.500000000000000000e+01
1.403386150540124333e-01,9.000000000000000000e+01
1.364289069599528559e-01,9.500000000000000000e+01
1.304294785436101722e-01,1.000000000000000000e+02
1.230393812048184432e-01,1.050000000000000000e+02
1.103218249307108545e-01,1.100000000000000000e+02
9.163578477583901594e-02,1.150000000000000000e+02
7.776049435914542118e-02,1.200000000000000000e+02
7.071230163845390604e-02,1.250000000000000000e+02
7.069693006840455096e-02,1.300000000000000000e+02
7.398084570687589456e-02,1.350000000000000000e+02
8.003577372657212641e-02,1.400000000000000000e+02
8.948203666261569933e-02,1.450000000000000000e+02
1.016437915713457735e-01,1.500000000000000000e+02
1.154515827533657002e-01,1.550000000000000000e+02
1.298991502232224038e-01,1.600000000000000000e+02
1.442944408767363462e-01,1.650000000000000000e+02
1.584930171398512000e-01,1.700000000000000000e+02
1.726708675400800141e-01,1.750000000000000000e+02
1.871394548094789390e-01,1.800000000000000000e+02
2.020535185674287859e-01,1.850000000000000000e+02
2.173939325690196211e-01,1.900000000000000000e+02
2.305889603927608611e-01,1.950000000000000000e+02
2.367218691034828348e-01,2.000000000000000000e+02
2.391223708187555086e-01,2.050000000000000000e+02
2.174679729502562997e-01,2.100000000000000000e+02
1.935217622812759608e-01,2.150000000000000000e+02
1.883621942443249042e-01,2.200000000000000000e+02
1.866162329703277556e-01,2.250000000000000000e+02
1.882771338268576511e-01,2.300000000000000000e+02
1.922222444885661741e-01,2.350000000000000000e+02
1.984564987836766048e-01,2.400000000000000000e+02
2.058226505882283508e-01,2.450000000000000000e+02
2.125654024107968831e-01,2.500000000000000000e+02
2.187826869045363942e-01,2.550000000000000000e+02
2.252202606781956995e-01,2.600000000000000000e+02
2.317034993405411303e-01,2.650000000000000000e+02
2.358397976342450075e-01,2.700000000000000000e+02
2.318724768357623700e-01,2.750000000000000000e+02
2.251255550476019274e-01,2.800000000000000000e+02
2.110515381314977124e-01,2.850000000000000000e+02
1.989421254983698428e-01,2.900000000000000000e+02
1.893743676456115521e-01,2.950000000000000000e+02
1.822023047516467820e-01,3.000000000000000000e+02
1.772999163822785995e-01,3.050000000000000000e+02
1.746856349463091762e-01,3.100000000000000000e+02
1.742007808891131715e-01,3.150000000000000000e+02
1.750261408122368301e-01,3.200000000000000000e+02
1.752331163069156816e-01,3.250000000000000000e+02
1.753753218460072094e-01,3.300000000000000000e+02
1.762244694146084256e-01,3.350000000000000000e+02
1.784136025629402822e-01,3.400000000000000000e+02
1.823419084678189750e-01,3.450000000000000000e+02
1.881860375683721553e-01,3.500000000000000000e+02
