2.339455612247783034e-01,0.000000000000000000e+00
2.311740856786486387e-01,5.000000000000000000e+00
2.272723497875297483e-01,1.000000000000000000e+01
2.224446759850766120e-01,1.500000000000000000e+01
2.170437753916180934e-01,2.000000000000000000e+01
2.112254864713142277e-01,2.500000000000000000e+01
2.053916614404446561e-01,3.000000000000000000e+01
2.005268172369108204e-01,3.500000000000000000e+01
1.962690568802299418e-01,4.000000000000000000e+01
1.925814999614662293e-01,4.500000000000000000e+01
1.914237771538898902e-01,5.000000000000000000e+01
1.930062322810957576e-01,5.500000000000000000e+01
1.971523651803495925e-01,6.000000000000000000e+01
2.034493682191688135e-01,6.500000000000000000e+01
2.112888216066334535e-01,7.000000000000000000e+01
2.206435548875768371e-01,7.500000000000000000e+01
2.311495933291929650e-01,8.000000000000000000e+01
2.416575676111223925e-01,8.500000000000000000e+01
2.500424490308061354e-01,9.000000000000000000e+01
2.575963188450559604e-01,9.500000000000000000e+01
2.641852973096291413e-01,1.000000000000000000e+02
2.699655416842082767e-01,1.050000000000000000e+02
2.749560378454600773e-01,1.100000000000000000e+02
2.799311302523635470e-01,1.150000000000000000e+02
2.862641166823495786e-01,1.200000000000000000e+02
2.947802704040966004e-01,1.250000000000000000e+02
3.060645651596550776e-01,1.300000000000000000e+02
3.201372222863096417e-01,1.350000000000000000e+02
3.102167164231639518e-01,1.400000000000000000e+02
2.868922050107106658e-01,1.450000000000000000e+02
2.578137252102324917e-01,1.500000000000000000e+02
2.264557634328720204e-01,1.550000000000000000e+02
1.962554668790164047e-01,1.600000000000000000e+02
1.831317766173837791e-01,1.650000000000000000e+02
1.726140940863353235e-01,1.700000000000000000e+02
1.640962097689181443e-01,1.750000000000000000e+02
1.581359935466570554e-01,1.800000000000000000e+02
1.545455472362461669e-01,1.850000000000000000e+02
1.527888388019700006e-01,1.900000000000000000e+02
1.504524289234054624e-01,1.950000000000000000e+02
1.465365075256654659e-01,2.000000000000000000e+02
1.498662821217128238e-01,2.050000000000000000e+02
1.578234099931400403e-01,2.100000000000000000e+02
1.689259177046312510e-01,2.150000000000000000e+02
1.742980967261002490e-01,2.200000000000000000e+02
1.740887721459030424e-01,2.250000000000000000e+02
1.732437461656896882e-01,2.300000000000000000e+02
1.724930801309746409e-01,2.350000000000000000e+02
1.723010361030432314e-01,2.400000000000000000e+02
1.730488527435156410e-01,2.450000000000000000e+02
1.755372551956998761e-01,2.500000000000000000e+02
1.798865345650725311e-01,2.550000000000000000e+02
1.858257177608735045e-01,2.600000000000000000e+02
1.927491941439097856e-01,2.650000000000000000e+02
2.001183268916879587e-01,2.700000000000000000e+02
2.074329291281502841e-01,2.750000000000000000e+02
2.146576133126903985e-01,2.800000000000000000e+02
2.231759435094236299e-01,2.850000000000000000e+02
2.334424871374643495e-01,2.900000000000000000e+02
2.458776634630897573e-01,2.950000000000000000e+02
2.606069384774860054e-01,3.000000000000000000e+02
2.774174503821609239e-01,3.050000000000000000e+02
2.954988613658314778e-01,3.100000000000000000e+02
3.135394844565863592e-01,3.150000000000000000e+02
3.300029655471664602e-01,3.200000000000000000e+02
3.434645049007288842e-01,3.250000000000000000e+02
3.530511967766993275e-01,3.300000000000000000e+02
3.620459964641342121e-01,3.350000000000000000e+02
3.546867643520730251e-01,3.400000000000000000e+02
3.205539318449013853e-01,3.450000000000000000e+02
2.929068207465746476e-01,3.500000000000000000e+02
2.740790316638100910e-01,3.550000000000000000e+02
2.638485416936136030e-01,3.600000000000000000e+02
2.558941228417896951e-01,3.650000000000000000e+02
2.488529321470528410e-01,3.700000000000000000e+02
2.428568959817499484e-01,3.750000000000000000e+02
2.383666871998334491e-01,3.800000000000000000e+02
2.348613349386186877e-01,3.850000000000000000e+02
2.327989217131023747e-01,3.900000000000000000e+02
2.321527775816837336e-01,3.950000000000000000e+02
2.327994139198396872e-01,4.000000000000000000e+02
2.341328932472453439e-01,4.050000000000000000e+02
2.363574920104831723e-01,4.100000000000000000e+02
2.393445872746415570e-01,4.150000000000000000e+02
2.425336375179980020e-01,4.200000000000000000e+02
2.454854752241606153e-01,4.250000000000000000e+02
2.481590718882480673e-01,4.300000000000000000e+02
2.452739523898716800e-01,4.350000000000000000e+02
2.381085575943503729e-01,4.400000000000000000e+02
2.343296403671938644e-01,4.450000000000000000e+02
2.331029894818813508e-01,4.500000000000000000e+02
2.333682182814147965e-01,4.550000000000000000e+02
2.340862409036829628e-01,4.600000000000000000e+02
2.343717349002919503e-01,4.650000000000000000e+02
2.333292777131321938e-01,4.700000000000000000e+02
2.307707135755601990e-01,4.750000000000000000e+02
2.269464697555902688e-01,4.800000000000000000e+02
2.227690387745392686e-01,4.850000000000000000e+02
2.255454741773738614e-01,4.900000000000000000e+02
2.331737891803909168e-01,4.950000000000000000e+02
2.347332587157812123e-01,5.000000000000000000e+02
2.348270716170015315e-01,5.050000000000000000e+02
2.344088636076570031e-01,5.100000000000000000e+02
2.337895570589145489e-01,5.150000000000000000e+02
2.328374162757642918e-01,5.200000000000000000e+02
2.299639786000211295e-01,5.250000000000000000e+02
2.247658634583159787e-01,5.300000000000000000e+02
2.235740818023277121e-01,5.350000000000000000e+02
2.234307808004546703e-01,5.400000000000000000e+02
2.233810028179928631e-01,5.450000000000000000e+02
2.236595002576335645e-01,5.500000000000000000e+02
2.243754741869693481e-01,5.550000000000000000e+02
2.248591845157938696e-01,5.600000000000000000e+02
2.261417724148446218e-01,5.650000000000000000e+02
2.285957276846819486e-01,5.700000000000000000e+02
2.324968927920953443e-01,5.750000000000000000e+02
2.378274700487620075e-01,5.800000000000000000e+02
2.453024894337569040e-01,5.850000000000000000e+02
2.545891395521897582e-01,5.900000000000000000e+02
2.653072478087170061e-01,5.950000000000000000e+02
2.769011021542429618e-01,6.000000000000000000e+02
2.887024866938844858e-01,6.050000000000000000e+02
3.006113217302408547e-01,6.100000000000000000e+02
3.146649815452900456e-01,6.150000000000000000e+02
3.307445399923648055e-01,6.200000000000000000e+02
3.479650321408115921e-01,6.250000000000000000e+02
3.649003858205834838e-01,6.300000000000000000e+02
3.484548348424704733e-01,6.350000000000000000e+02
3.324945644994967697e-01,6.400000000000000000e+02
3.162954631933953542e-01,6.450000000000000000e+02
3.009758237116006985e-01,6.500000000000000000e+02
2.874528560750035378e-01,6.550000000000000000e+02
2.759631558533197082e-01,6.600000000000000000e+02
2.672275647966061429e-01,6.650000000000000000e+02
2.605131954565277907e-01,6.700000000000000000e+02
2.540706418142847922e-01,6.750000000000000000e+02
2.485571552507238879e-01,6.800000000000000000e+02
2.436051650082479703e-01,6.850000000000000000e+02
2.385217896289690276e-01,6.900000000000000000e+02
2.277244093459540875e-01,6.950000000000000000e+02
2.139300140003166650e-01,7.000000000000000000e+02
1.979813717460902622e-01,7.050000000000000000e+02
1.808699317677034957e-01,7.100000000000000000e+02
1.633097028318142852e-01,7.150000000000000000e+02
1.457421032800976513e-01,7.200000000000000000e+02
1.292160418648503339e-01,7.250000000000000000e+02
1.143269199609425607e-01,7.300000000000000000e+02
1.015695642325216419e-01,7.350000000000000000e+02
9.630071083164529200e-02,7.400000000000000000e+02
9.537911247297664596e-02,7.450000000000000000e+02
9.554167928727319570e-02,7.500000000000000000e+02
9.636400937406720824e-02,7.550000000000000000e+02
9.778262891941660873e-02,7.600000000000000000e+02
1.005263477009108314e-01,7.650000000000000000e+02
1.046022937736556108e-01,7.700000000000000000e+02
1.098288987893118324e-01,7.750000000000000000e+02
1.160934424022673078e-01,7.800000000000000000e+02
1.234803645596457555e-01,7.850000000000000000e+02
1.322099144874882837e-01,7.900000000000000000e+02
1.427145028781824643e-01,7.950000000000000000e+02
1.552191555935949485e-01,8.000000000000000000e+02
1.695456417325091336e-01,8.050000000000000000e+02
1.849466816456791785e-01,8.100000000000000000e+02
1.999847577830718426e-01,8.150000000000000000e+02
2.089476267887238059e-01,8.200000000000000000e+02
2.225926896201388117e-01,8.250000000000000000e+02
2.390893069190266063e-01,8.300000000000000000e+02
2.576153539763352818e-01,8.350000000000000000e+02
2.774625037843689301e-01,8.400000000000000000e+02
2.995227092344963649e-01,8.450000000000000000e+02
3.255368767673129660e-01,8.500000000000000000e+02
3.539504575138159304e-01,8.550000000000000000e+02
3.832055259448066131e-01,8.600000000000000000e+02
4.117906329694462353e-01,8.650000000000000000e+02
4.384093600841746374e-01,8.700000000000000000e+02
4.622707110615379977e-01,8.750000000000000000e+02
4.833490260243308856e-01,8.800000000000000000e+02
4.811884592681333062e-01,8.850000000000000000e+02
4.044091849345030631e-01,8.900000000000000000e+02
3.395255478458661380e-01,8.950000000000000000e+02
2.882709938176167275e-01,9.000000000000000000e+02
2.444870824592210445e-01,9.050000000000000000e+02
2.057153596137849816e-01,9.100000000000000000e+02
1.720908036203989133e-01,9.150000000000000000e+02
1.580074176618417037e-01,9.200000000000000000e+02
1.512056359980012421e-01,9.250000000000000000e+02
1.451734106505639943e-01,9.300000000000000000e+02
1.393859493413992789e-01,9.350000000000000000e+02
1.330765752297802251e-01,9.400000000000000000e+02
1.247430118788486753e-01,9.450000000000000000e+02
