1.497616608160616369e+00,1.678229539681500571e+00,2.774432132986214050e+00,-9.669553772643980916e-02,-1.834053828258686458e+00
1.541245213804822933e+00,1.719584873889524745e+00,2.859288252750946224e+00,-1.063190681939280013e-01,-1.896641665566098700e+00
1.583290309796089534e+00,1.758658212386564612e+00,2.939863967127843924e+00,-1.158763280068363516e-01,-1.956558700751896307e+00
1.623628685822787743e+00,1.795389971577924682e+00,3.015921546197984249e+00,-1.253502907083055840e-01,-2.013686491685736879e+00
1.662141588701206985e+00,1.829731972899402370e+00,3.087242034270007096e+00,-1.347246935755961883e-01,-2.067922018644013704e+00
1.698715338972665467e+00,1.861647236898464453e+00,3.153627572136300294e+00,-1.439841168981773056e-01,-2.119177174716112777e+00
1.733241864062565751e+00,1.891110161825961145e+00,3.214899314413274034e+00,-1.531142931442144028e-01,-2.167379117531934796e+00
1.765618907803384818e+00,1.918106207045084499e+00,3.270900946788664498e+00,-1.621020471834507537e-01,-2.212469600290199789e+00
1.795750712337949251e+00,1.942631558802843550e+00,3.321496879890880383e+00,-1.709354262951944259e-01,-2.254405522056932565e+00
1.823548372748168056e+00,1.964692890557671490e+00,3.366573409428562424e+00,-1.796038663474277819e-01,-2.293158345062884074e+00
1.848930128292920028e+00,1.984306936408069655e+00,3.406038653381588510e+00,-1.880981398457416964e-01,-2.328713398461088602e+00
1.871821876936528017e+00,2.001499990646556704e+00,3.439821821829376347e+00,-1.964105132121504727e-01,-2.361069492105034584e+00
1.892157371880710093e+00,2.016307390388236254e+00,3.467874225011013500e+00,-2.045346510574511112e-01,-2.390238118729143935e+00
1.909878545610112388e+00,2.028772969503068957e+00,3.490167711317708310e+00,-2.124657318853260812e-01,-2.416243406988658915e+00
1.924935798593801151e+00,2.038948470894271559e+00,3.506694815242617835e+00,-2.202003476905583790e-01,-2.439121037091497968e+00
1.937288147421248441e+00,2.046892675624594204e+00,3.517468834037985381e+00,-2.277364925709342569e-01,-2.458917171297820836e+00
1.946903447446231894e+00,2.052671170553499902e+00,3.522522510852628574e+00,-2.350734749336174378e-01,-2.475688149674547756e+00
1.953758533691953625e+00,2.056355288432936579e+00,3.521907910854011892e+00,-2.422118578556549107e-01,-2.489499224633969110e+00
1.957839337609404096e+00,2.058021437035383094e+00,3.515695376793512850e+00,-2.491533060474943606e-01,-2.500423843926612655e+00
1.959140943323776307e+00,2.057750481040392820e+00,3.503973220516339637e+00,-2.559005185527898907e-01,-2.508542428501048693e+00
1.957667590645764788e+00,2.055626968697886525e+00,3.486846565375842477e+00,-2.624570019501732965e-01,-2.513941825290579413e+00
1.953432647974143510e+00,2.051738523626418953e+00,3.464436812637376129e+00,-2.688269628045572013e-01,-2.516714284684902658e+00
1.946458622337380762e+00,2.046174993888268290e+00,3.436880480830330598e+00,-2.750150887397542765e-01,-2.516956286175982438e+00
1.936777019697833113e+00,2.039027922767743473e+00,3.404328608679112023e+00,-2.810263407326630269e-01,-2.514768027300192443e+00
1.924428167359090835e+00,2.030389527990554832e+00,3.366945689362050409e+00,-2.868658069058266924e-01,-2.510252288632746076e+00
1.909461088501810844e+00,2.020352476121220597e+00,3.324908806519523807e+00,-2.925384347686627029e-01,-2.503513733821708609e+00
1.891933277616685949e+00,2.009008962093816741e+00,3.264454493360292808e+00,-2.980488339478714055e-01,-2.494657966661717019e+00
