3.966812016543602715e-01,0.000000000000000000e+00
4.078258017231559118e-01,5.000000000000000000e+00
4.241398155732964415e-01,1.000000000000000000e+01
4.448236233913304138e-01,1.500000000000000000e+01
4.687124056640036840e-01,2.000000000000000000e+01
4.943969953328243849e-01,2.500000000000000000e+01
5.203831414472485095e-01,3.000000000000000000e+01
5.458848038008036196e-01,3.500000000000000000e+01
5.699633187584939309e-01,4.000000000000000000e+01
5.924254605615938418e-01,4.500000000000000000e+01
5.762663902104355751e-01,5.000000000000000000e+01
5.077388688041188924e-01,5.500000000000000000e+01
4.450234644194925315e-01,6.000000000000000000e+01
3.880792501496959646e-01,6.500000000000000000e+01
3.363402948699220629e-01,7.000000000000000000e+01
2.901109886136478688e-01,7.500000000000000000e+01
2.576592343028300536e-01,8.000000000000000000e+01
2.374595160394517013e-01,8.500000000000000000e+01
2.215324253577035385e-01,9.000000000000000000e+01
2.070808196754426733e-01,9.500000000000000000e+01
1.919867534437824652e-01,1.000000000000000000e+02
1.707562080565986351e-01,1.050000000000000000e+02
1.542871708527298047e-01,1.100000000000000000e+02
1.456749122613305303e-01,1.150000000000000000e+02
1.414883479042807202e-01,1.200000000000000000e+02
1.409085935528363864e-01,1.250000000000000000e+02
1.429297522540921572e-01,1.300000000000000000e+02
1.465788115551894533e-01,1.350000000000000000e+02
1.511729798646349598e-01,1.400000000000000000e+02
1.564990854307658219e-01,1.450000000000000000e+02
1.628692528284301777e-01,1.500000000000000000e+02
1.710366694426833645e-01,1.550000000000000000e+02
1.819898481286636449e-01,1.600000000000000000e+02
1.966747447445408581e-01,1.650000000000000000e+02
2.156223728207994628e-01,1.700000000000000000e+02
2.379189684276228900e-01,1.750000000000000000e+02
2.629120825853245025e-01,1.800000000000000000e+02
2.897973111537102131e-01,1.850000000000000000e+02
3.174500346826062969e-01,1.900000000000000000e+02
3.444530177899691181e-01,1.950000000000000000e+02
3.693171371029752015e-01,2.000000000000000000e+02
3.905452538854262134e-01,2.050000000000000000e+02
4.068303323472153843e-01,2.100000000000000000e+02
4.183372305855326823e-01,2.150000000000000000e+02
4.307229542229402131e-01,2.200000000000000000e+02
4.507833424422593716e-01,2.250000000000000000e+02
4.803540728986501196e-01,2.300000000000000000e+02
5.025881365817003177e-01,2.350000000000000000e+02
4.856731442300862844e-01,2.400000000000000000e+02
4.544318772102842185e-01,2.450000000000000000e+02
4.150570782366354017e-01,2.500000000000000000e+02
3.877816036003554623e-01,2.550000000000000000e+02
3.660137104318933465e-01,2.600000000000000000e+02
3.453771904578316621e-01,2.650000000000000000e+02
3.278198847107220426e-01,2.700000000000000000e+02
3.139528629074016530e-01,2.750000000000000000e+02
3.035794986409662277e-01,2.800000000000000000e+02
2.958432181422907536e-01,2.850000000000000000e+02
2.909114562438014362e-01,2.900000000000000000e+02
2.877179841603424437e-01,2.950000000000000000e+02
2.855796482821762461e-01,3.000000000000000000e+02
2.840992514813735492e-01,3.050000000000000000e+02
2.831110123813810886e-01,3.100000000000000000e+02
2.825570639391963290e-01,3.150000000000000000e+02
2.822817632616695382e-01,3.200000000000000000e+02
2.746799933975332397e-01,3.250000000000000000e+02
2.716804373815251417e-01,3.300000000000000000e+02
2.792437435544682378e-01,3.350000000000000000e+02
2.921486103115852329e-01,3.400000000000000000e+02
3.114134493696303352e-01,3.450000000000000000e+02
3.457781067876249947e-01,3.500000000000000000e+02
4.024142987992986309e-01,3.550000000000000000e+02
4.891340051867856809e-01,3.600000000000000000e+02
6.028021541375342407e-01,3.650000000000000000e+02
7.254331203088741908e-01,3.700000000000000000e+02
8.422696828087865573e-01,3.750000000000000000e+02
9.383572451738833031e-01,3.800000000000000000e+02
9.925514673374401520e-01,3.850000000000000000e+02
1.040981789975116811e+00,3.900000000000000000e+02
1.083403202187301906e+00,3.950000000000000000e+02
1.114494648238282037e+00,4.000000000000000000e+02
9.702677344490361344e-01,4.050000000000000000e+02
8.513315588018691704e-01,4.100000000000000000e+02
7.546190827464407391e-01,4.150000000000000000e+02
6.738237433056805115e-01,4.200000000000000000e+02
6.017417560996174419e-01,4.250000000000000000e+02
5.322076231811861957e-01,4.300000000000000000e+02
4.627175309526105895e-01,4.350000000000000000e+02
3.945615471812554675e-01,4.400000000000000000e+02
3.311747986266273536e-01,4.450000000000000000e+02
2.855335857681070011e-01,4.500000000000000000e+02
2.635768830307326227e-01,4.550000000000000000e+02
2.515299928801895124e-01,4.600000000000000000e+02
2.450830084634143258e-01,4.650000000000000000e+02
2.424288070989082111e-01,4.700000000000000000e+02
2.414123629671009741e-01,4.750000000000000000e+02
2.405981171508040362e-01,4.800000000000000000e+02
2.388376032647977765e-01,4.850000000000000000e+02
2.318401516061870393e-01,4.900000000000000000e+02
2.283305237395409637e-01,4.950000000000000000e+02
2.309862846526141156e-01,5.000000000000000000e+02
2.411251531153382754e-01,5.050000000000000000e+02
2.613812851796900039e-01,5.100000000000000000e+02
2.621841011295811819e-01,5.150000000000000000e+02
2.598254232524022656e-01,5.200000000000000000e+02
2.553068527708561852e-01,5.250000000000000000e+02
2.494832634823588302e-01,5.300000000000000000e+02
2.434044388001737058e-01,5.350000000000000000e+02
2.378812609901438946e-01,5.400000000000000000e+02
2.328690482820656160e-01,5.450000000000000000e+02
2.287365488700300042e-01,5.500000000000000000e+02
2.246651003812468184e-01,5.550000000000000000e+02
2.114285937050308928e-01,5.600000000000000000e+02
2.051518778260652542e-01,5.650000000000000000e+02
2.162599146166509223e-01,5.700000000000000000e+02
