1.744054652486065060e-01,0.000000000000000000e+00
1.897117139595559387e-01,5.000000000000000000e+00
2.027013278124040752e-01,1.000000000000000000e+01
2.120705242619469189e-01,1.500000000000000000e+01
2.187216752622168081e-01,2.000000000000000000e+01
2.259750640508948194e-01,2.500000000000000000e+01
2.359022474558156446e-01,3.000000000000000000e+01
2.515903150517773135e-01,3.500000000000000000e+01
2.671937933969320556e-01,4.000000000000000000e+01
2.849662047096672701e-01,4.500000000000000000e+01
3.069580901990859867e-01,5.000000000000000000e+01
3.096214930287616296e-01,5.500000000000000000e+01
3.023426848015833834e-01,6.000000000000000000e+01
2.954537542744430367e-01,6.500000000000000000e+01
2.880618886920676136e-01,7.000000000000000000e+01
2.792316184076099606e-01,7.500000000000000000e+01
2.682764208466002498e-01,8.000000000000000000e+01
2.544205776000680874e-01,8.500000000000000000e+01
2.380256532194806596e-01,9.000000000000000000e+01
2.195391918984047064e-01,9.500000000000000000e+01
2.024462013882387390e-01,1.000000000000000000e+02
1.883326083378809856e-01,1.050000000000000000e+02
1.774674887552536995e-01,1.100000000000000000e+02
1.700008151002403434e-01,1.150000000000000000e+02
1.659657778716227827e-01,1.200000000000000000e+02
1.653023836892411891e-01,1.250000000000000000e+02
1.678642767928401891e-01,1.300000000000000000e+02
1.523686158859933470e-01,1.350000000000000000e+02
1.459934273466260979e-01,1.400000000000000000e+02
1.481157765672546367e-01,1.450000000000000000e+02
1.555090011057358723e-01,1.500000000000000000e+02
1.573174008711247518e-01,1.550000000000000000e+02
1.600444135128444578e-01,1.600000000000000000e+02
1.633806349971188010e-01,1.650000000000000000e+02
1.672858460222121646e-01,1.700000000000000000e+02
1.717584739488112189e-01,1.750000000000000000e+02
1.762805210495837771e-01,1.800000000000000000e+02
1.809079747453921083e-01,1.850000000000000000e+02
1.848809699543398632e-01,1.900000000000000000e+02
1.873360441402472099e-01,1.950000000000000000e+02
1.877350996102511160e-01,2.000000000000000000e+02
1.795819510892186777e-01,2.050000000000000000e+02
1.526144244501614344e-01,2.100000000000000000e+02
1.333433509036817677e-01,2.150000000000000000e+02
1.223916342930995022e-01,2.200000000000000000e+02
1.176621497039294362e-01,2.250000000000000000e+02
1.171845173115598771e-01,2.300000000000000000e+02
1.201036784686934367e-01,2.350000000000000000e+02
1.263998988458797657e-01,2.400000000000000000e+02
1.356058617585640669e-01,2.450000000000000000e+02
1.472246687809941890e-01,2.500000000000000000e+02
1.652920748919948501e-01,2.550000000000000000e+02
1.933883783848927840e-01,2.600000000000000000e+02
2.311273813768505159e-01,2.650000000000000000e+02
2.661096302736511987e-01,2.700000000000000000e+02
2.843335491654340741e-01,2.750000000000000000e+02
3.012672558350372731e-01,2.800000000000000000e+02
3.161239709394229047e-01,2.850000000000000000e+02
3.282966071083545656e-01,2.900000000000000000e+02
3.374243124484961331e-01,2.950000000000000000e+02
3.434181957989089207e-01,3.000000000000000000e+02
3.464376852959635267e-01,3.050000000000000000e+02
3.468231162538482626e-01,3.100000000000000000e+02
3.490060767645469797e-01,3.150000000000000000e+02
3.555143433390087204e-01,3.200000000000000000e+02
3.633854529365605490e-01,3.250000000000000000e+02
3.753813367951421842e-01,3.300000000000000000e+02
3.939581949041615072e-01,3.350000000000000000e+02
4.184788831543054810e-01,3.400000000000000000e+02
4.445092440482678042e-01,3.450000000000000000e+02
4.745118590390319802e-01,3.500000000000000000e+02
5.059900759797845149e-01,3.550000000000000000e+02
5.300558188065106480e-01,3.600000000000000000e+02
5.448518400080647472e-01,3.650000000000000000e+02
5.407663804759643700e-01,3.700000000000000000e+02
5.349064199843978074e-01,3.750000000000000000e+02
5.301651426695055402e-01,3.800000000000000000e+02
5.266168365927131889e-01,3.850000000000000000e+02
5.233382109135561455e-01,3.900000000000000000e+02
5.194720923474727137e-01,3.950000000000000000e+02
5.137151099039404256e-01,4.000000000000000000e+02
5.054491536584699851e-01,4.050000000000000000e+02
4.938830346733383836e-01,4.100000000000000000e+02
4.792335108252080977e-01,4.150000000000000000e+02
4.617071995644954074e-01,4.200000000000000000e+02
4.412730737016453131e-01,4.250000000000000000e+02
4.191495117772032208e-01,4.300000000000000000e+02
3.962231177858662745e-01,4.350000000000000000e+02
3.714952362446149459e-01,4.400000000000000000e+02
3.366632848169351933e-01,4.450000000000000000e+02
3.054389046542833053e-01,4.500000000000000000e+02
2.784987178960931509e-01,4.550000000000000000e+02
2.569029209055347374e-01,4.600000000000000000e+02
2.412368726685282516e-01,4.650000000000000000e+02
2.311909343525087868e-01,4.700000000000000000e+02
2.259755940232041349e-01,4.750000000000000000e+02
2.251548225740118980e-01,4.800000000000000000e+02
2.299584940507502506e-01,4.850000000000000000e+02
2.403857169598112298e-01,4.900000000000000000e+02
2.463818527110279710e-01,4.950000000000000000e+02
2.531491363765547842e-01,5.000000000000000000e+02
2.607989155040076334e-01,5.050000000000000000e+02
2.691725845220716007e-01,5.100000000000000000e+02
2.778654440753456911e-01,5.150000000000000000e+02
2.863181075857101909e-01,5.200000000000000000e+02
2.939568283892795564e-01,5.250000000000000000e+02
3.005944541333805398e-01,5.300000000000000000e+02
