-1.852025810535861128e+00,4.547733037844832737e-01,-2.956190687057950184e-01,-1.719475197190952320e+00,-1.752320531956224059e+00
-1.918542344376937159e+00,4.674618410558353254e-01,-2.979404875841455413e-01,-1.788456120833759933e+00,-1.814565418860381696e+00
-1.983208130769688493e+00,4.797777444379768830e-01,-2.993605412098306329e-01,-1.855882812610287980e+00,-1.875017947774763494e+00
-2.045921992554611712e+00,4.917240163894360805e-01,-2.998886085376262223e-01,-1.921617479892183900e+00,-1.933570968880172325e+00
-2.106592252386544128e+00,5.033054880726659519e-01,-2.995398409166820097e-01,-1.985525617680566457e+00,-1.990121877044803922e+00
-2.165135236926211793e+00,5.145291417206020457e-01,-2.983350467060324474e-01,-2.047479747217429757e+00,-2.044575557912962971e+00
-2.221474738982553099e+00,5.254037057048454029e-01,-2.963003909767524258e-01,-2.107357148761385801e+00,-2.096843705611794562e+00
-2.275541903404380673e+00,5.359396674943099903e-01,-2.934672003980700050e-01,-2.165040876979642093e+00,-2.146846105612355782e+00
-2.327275469681741260e+00,5.461488086684681553e-01,-2.898716428481358243e-01,-2.220420443308985803e+00,-2.194509498140715387e+00
-2.376623266913320709e+00,5.560440032779695452e-01,-2.855543150073048819e-01,-2.273393136388688784e+00,-2.239768510474466900e+00
-2.423539866893721140e+00,5.656392298143642083e-01,-2.805599674460462767e-01,-2.323863527841127929e+00,-2.282565329196548642e+00
-2.467988650736287592e+00,5.749491546694740496e-01,-2.749369865507839683e-01,-2.371744515487256066e+00,-2.322850260691794233e+00
-2.509940466093572908e+00,5.839888320373827213e-01,-2.687370145604521809e-01,-2.416956643952581807e+00,-2.360581404428864438e+00
-2.549373845105412872e+00,5.927734494567753476e-01,-2.620145008742329473e-01,-2.459430011587545373e+00,-2.395724862727442339e+00
-2.586274911717586278e+00,6.013181464134955689e-01,-2.548262074094242990e-01,-2.499103536024728456e+00,-2.428254736256916679e+00
-2.620636617462028806e+00,6.096377435252241517e-01,-2.472307072038582576e-01,-2.535925240538853043e+00,-2.458153216993895995e+00
-2.652458853077977796e+00,6.177464547240718584e-01,-2.392879262908924887e-01,-2.569852582066454616e+00,-2.485409823427507714e+00
-2.681748556364831781e+00,6.256576255066803594e-01,-2.310585772965998430e-01,-2.600852707436072109e+00,-2.510021813319294193e+00
-2.708518541521466538e+00,6.333834914967827467e-01,-2.226037671027539244e-01,-2.628902630557560904e+00,-2.531993833352449652e+00
-2.732787622030429020e+00,6.409349387460296921e-01,-2.139843993785316978e-01,-2.653989029643396780e+00,-2.551337631088611779e+00
-2.754580057902458190e+00,6.483212804446597533e-01,-2.052607851715753384e-01,-2.676107990165043748e+00,-2.568071869298172771e+00
-2.773925249840817120e+00,6.555500625681794924e-01,-1.964920918211645606e-01,-2.695265145362060188e+00,-2.582222152964310347e+00
-2.790857485496092139e+00,6.626268371789050260e-01,-1.877359736231838383e-01,-2.711475507003690222e+00,-2.593820276308706596e+00
-2.805415308761809445e+00,6.695549989024424109e-01,-1.790480879790033175e-01,-2.724763278870153016e+00,-2.602904156262555446e+00
-2.817640667906515795e+00,6.763356117630444642e-01,-1.704816952480239789e-01,-2.735161432506601820e+00,-2.609517417310738718e+00
-2.827578824610004649e+00,6.829673412746983807e-01,-1.620873297059567120e-01,-2.742711521386053342e+00,-2.613709168221188150e+00
-2.835278170302326206e+00,6.894462499979288062e-01,-1.539123914069867871e-01,-2.747463026162516808e+00,-2.615533479654644999e+00
-2.836766794018126259e+00,6.957658075624124638e-01,-1.460009012159094455e-01,-2.745383662730791929e+00,-2.615048902871518255e+00
-2.838769718206912263e+00,7.019167302725617397e-01,-1.383931809906578381e-01,-2.743296394254842063e+00,-2.611016387034515773e+00
-2.841234807196572731e+00,7.075559783991292040e-01,-1.309151275097127365e-01,-2.741182958007248871e+00,-2.604757778425673020e+00
-2.844108011824992843e+00,7.136504882949715745e-01,-1.242305375364189807e-01,-2.739027027457216601e+00,-2.600200740026098689e+00
-2.875844175651458112e+00,7.282206914946180998e-01,-1.124930809357887612e-01,-2.766000925458892201e+00,-2.620716220647646200e+00
-2.903845543988239797e+00,7.427556588409046645e-01,-1.010250834950523480e-01,-2.788348767116161309e+00,-2.637339172363949213e+00
-2.928280979928967742e+00,7.572634042631377627e-01,-8.996810723059224524e-02,-2.806227741941830889e+00,-2.650248106677904225e+00
-2.949320159117423845e+00,7.717424031111707050e-01,-7.945586965373006849e-02,-2.819809852111363480e+00,-2.659630360825539608e+00
-2.967132827753007795e+00,7.861809668359781567e-01,-6.961273904612058638e-02,-2.829281083749356274e+00,-2.665679606578163607e+00
-2.981885816718289561e+00,8.005569906593078544e-01,-6.055238218949227785e-02,-2.834840133922556404e+00,-2.668595021394835509e+00
-2.993741354157719137e+00,8.148375398960654437e-01,-5.237655391014811590e-02,-2.836695830154086995e+00,-2.668579309565590307e+00
-3.002855647484925505e+00,8.289787697057175997e-01,-4.517402100345328797e-02,-2.835066201432265398e+00,-2.665837438929281600e+00
-3.009377421179778356e+00,8.429258309864222642e-01,-3.901964003373457890e-02,-2.830176752340065605e+00,-2.660574574474086074e+00
-3.013446643856937612e+00,8.566130316712690096e-01,-3.397358742174234197e-02,-2.822258664301300790e+00,-2.652995206462980704e+00
-3.015192347633993020e+00,8.699641051353215193e-01,-3.008077812930320602e-02,-2.811546497842159820e+00,-2.643301542609898469e+00
-3.014732900757496559e+00,8.828924598046833383e-01,-2.737045831614539834e-02,-2.798276898900332377e+00,-2.631692276576604872e+00
-3.012173698368572516e+00,8.953017039455859472e-01,-2.585599171208947944e-02,-2.782686361765779992e+00,-2.618361123270489088e+00
-3.007607193468037732e+00,9.070863188657013465e-01,-2.553477514395059017e-02,-2.765010296137952572e+00,-2.603495843843558699e+00
-3.001112072900899097e+00,9.181323883245600115e-01,-2.638837242278582046e-02,-2.745480041586541464e+00,-2.587277001370060336e+00
-2.992752751147696788e+00,9.283184076853502331e-01,-2.838280641087290515e-02,-2.724321981641725010e+00,-2.569876988532918460e+00
-2.982579740825328951e+00,9.375162875385729677e-01,-3.146904440129504738e-02,-2.701755898324381455e+00,-2.551458866246978374e+00
-2.970629302208707578e+00,9.455923857537907873e-01,-3.558360091969724193e-02,-2.677993393841940684e+00,-2.532176075302527973e+00
-2.956923172491728646e+00,9.524087159682782522e-01,-4.064935009144086953e-02,-2.653236305776335957e+00,-2.512171562042553319e+00
-2.941469845155225027e+00,9.578241278825664340e-01,-4.657638791316823235e-02,-2.627675263345673695e+00,-2.491576924826004014e+00
-2.924264575262520705e+00,9.616956596759383968e-01,-5.326315044291039108e-02,-2.601488696061176498e+00,-2.470512355579611796e+00
-2.905290435796529014e+00,9.638798839509143956e-01,-6.059751732592844747e-02,-2.574842203551722442e+00,-2.449086281786502006e+00
-2.884518972826300320e+00,9.642343016183479998e-01,-6.845814315440429398e-02,-2.547887221950798420e+00,-2.427394495237455985e+00
-2.861911203376968693e+00,9.626188006342017989e-01,-7.671576206121256958e-02,-2.520760465619450219e+00,-2.405520680623211227e+00
-2.837418782688036600e+00,9.588971028127566409e-01,-8.523465408245713137e-02,-2.493583307338910870e+00,-2.383536130342225778e+00
-2.810986123136315129e+00,9.529382146729885594e-01,-9.387413845187922434e-02,-2.466461539320485841e+00,-2.361499782819788784e+00
-2.782551158179169537e+00,9.446177912010104150e-01,-1.024900556492345793e-01,-2.439485099129186985e+00,-2.339458236848873440e+00
-2.752046564765492587e+00,9.338196705368801975e-01,-1.109363778978410819e-01,-2.412728246061766946e+00,-2.317446122408201248e+00
