1.555376359505228567e+00,0.000000000000000000e+00
1.501434339889195169e+00,5.000000000000000000e+00
1.440246750511752882e+00,1.000000000000000000e+01
1.374748036354813019e+00,1.500000000000000000e+01
1.307890059216849199e+00,2.000000000000000000e+01
1.242265867871932494e+00,2.500000000000000000e+01
1.168278643817564744e+00,3.000000000000000000e+01
1.096774015202500285e+00,3.500000000000000000e+01
1.030713381568708842e+00,4.000000000000000000e+01
9.714532776818158855e-01,4.500000000000000000e+01
9.195612735178558816e-01,5.000000000000000000e+01
8.748039531455323869e-01,5.500000000000000000e+01
8.364985402086664301e-01,6.000000000000000000e+01
8.038760890397064207e-01,6.500000000000000000e+01
7.762734654432328352e-01,7.000000000000000000e+01
7.540153424442066488e-01,7.500000000000000000e+01
7.339567602359847731e-01,8.000000000000000000e+01
7.177839725628560874e-01,8.500000000000000000e+01
7.077748565700021643e-01,9.000000000000000000e+01
7.039408147378989344e-01,9.500000000000000000e+01
7.038925986096087328e-01,1.000000000000000000e+02
6.758370866485499118e-01,1.050000000000000000e+02
6.248788944710700344e-01,1.100000000000000000e+02
5.778880689443482987e-01,1.150000000000000000e+02
5.409140195289078301e-01,1.200000000000000000e+02
5.047680660718434353e-01,1.250000000000000000e+02
4.686570035834534131e-01,1.300000000000000000e+02
4.306882844530022236e-01,1.350000000000000000e+02
3.917897203935638561e-01,1.400000000000000000e+02
3.532466692579724898e-01,1.450000000000000000e+02
3.161011438936111584e-01,1.500000000000000000e+02
2.811620245470735635e-01,1.550000000000000000e+02
2.490408718047444625e-01,1.600000000000000000e+02
2.201884004329100752e-01,1.650000000000000000e+02
1.908363357678873051e-01,1.700000000000000000e+02
1.648179622418970147e-01,1.750000000000000000e+02
1.450524643842370509e-01,1.800000000000000000e+02
1.311874430754322307e-01,1.850000000000000000e+02
1.223917250877679386e-01,1.900000000000000000e+02
1.176763563359589509e-01,1.950000000000000000e+02
1.192481508308992078e-01,2.000000000000000000e+02
1.554396430103203997e-01,2.050000000000000000e+02
1.730819302419310535e-01,2.100000000000000000e+02
1.714008791996615710e-01,2.150000000000000000e+02
1.700057513044568314e-01,2.200000000000000000e+02
1.685542215167506463e-01,2.250000000000000000e+02
1.676287963897054589e-01,2.300000000000000000e+02
1.677446599127792037e-01,2.350000000000000000e+02
1.684257095737906051e-01,2.400000000000000000e+02
1.689285461598208915e-01,2.450000000000000000e+02
1.683819563228067806e-01,2.500000000000000000e+02
1.667662128129408505e-01,2.550000000000000000e+02
