6.093603656495041876e-02,0.000000000000000000e+00
5.503143940721944016e-02,5.000000000000000000e+00
5.048133205015734037e-02,1.000000000000000000e+01
4.738798808389706879e-02,1.500000000000000000e+01
4.516112602416204325e-02,2.000000000000000000e+01
4.301477759503097992e-02,2.500000000000000000e+01
4.106615024395122993e-02,3.000000000000000000e+01
3.939637696116347898e-02,3.500000000000000000e+01
3.805396472826753224e-02,4.000000000000000000e+01
3.702216053067283047e-02,4.500000000000000000e+01
3.628624459798236723e-02,5.000000000000000000e+01
3.582002446335424972e-02,5.500000000000000000e+01
3.562183490502207617e-02,6.000000000000000000e+01
3.578623178865088239e-02,6.500000000000000000e+01
3.642412798764660398e-02,7.000000000000000000e+01
3.755283276594086755e-02,7.500000000000000000e+01
3.940008588064303902e-02,8.000000000000000000e+01
4.207660656726305848e-02,8.500000000000000000e+01
4.547219259948474118e-02,9.000000000000000000e+01
4.951700969183910062e-02,9.500000000000000000e+01
5.370036216862249939e-02,1.000000000000000000e+02
5.799581399899054329e-02,1.050000000000000000e+02
6.240254715189968993e-02,1.100000000000000000e+02
6.719260210375217757e-02,1.150000000000000000e+02
7.247475171117506720e-02,1.200000000000000000e+02
7.817321527758083755e-02,1.250000000000000000e+02
8.411381509659773825e-02,1.300000000000000000e+02
9.023951865303342368e-02,1.350000000000000000e+02
9.646066035434130992e-02,1.400000000000000000e+02
1.027407974515122113e-01,1.450000000000000000e+02
1.090393279903533463e-01,1.500000000000000000e+02
1.152548844896193053e-01,1.550000000000000000e+02
1.211216265245074614e-01,1.600000000000000000e+02
1.262123283730194612e-01,1.650000000000000000e+02
1.301715883888824865e-01,1.700000000000000000e+02
1.262863714450493113e-01,1.750000000000000000e+02
1.184612896658766429e-01,1.800000000000000000e+02
1.113012601576244265e-01,1.850000000000000000e+02
1.051025892125805744e-01,1.900000000000000000e+02
9.986177167832528678e-02,1.950000000000000000e+02
9.524985205969314916e-02,2.000000000000000000e+02
9.073697924001923598e-02,2.050000000000000000e+02
8.576308287337537639e-02,2.100000000000000000e+02
7.994936739818990501e-02,2.150000000000000000e+02
7.324639522423180560e-02,2.200000000000000000e+02
6.595846901369276094e-02,2.250000000000000000e+02
5.866191569570989445e-02,2.300000000000000000e+02
5.203869649558118954e-02,2.350000000000000000e+02
4.669913833908438672e-02,2.400000000000000000e+02
4.292215967367999513e-02,2.450000000000000000e+02
4.017931175308196712e-02,2.500000000000000000e+02
3.852106180863683338e-02,2.550000000000000000e+02
3.728861046433194076e-02,2.600000000000000000e+02
3.604607276898243173e-02,2.650000000000000000e+02
3.506082362499730182e-02,2.700000000000000000e+02
3.456031076283882369e-02,2.750000000000000000e+02
3.471067088530518235e-02,2.800000000000000000e+02
3.560546250850001038e-02,2.850000000000000000e+02
3.726576728350725065e-02,2.900000000000000000e+02
