-6.780838131482734843e-01,6.023293257781057175e-01,1.541237095367619381e-01,1.552318617544994617e-01,-1.371211563802290589e+00
-7.268907479513256886e-01,6.142285696004009532e-01,5.897847056823405376e-01,1.325739264893627256e-01,-1.502314273685035895e+00
-7.739877901398886095e-01,6.244579195417524486e-01,1.017876032022506871e+00,1.105559329086782810e-01,-1.629916911221559905e+00
-8.188549723692051252e-01,6.327973895819155592e-01,1.436957751368384217e+00,8.930886907598235835e-02,-1.752519445406339083e+00
-8.609723272945188910e-01,6.390269937006468615e-01,1.845739919988271582e+00,6.896072332816539918e-02,-1.868921851434955261e+00
-8.998198875710723410e-01,6.429067471485884200e-01,2.242922594586655105e+00,4.963448445770811401e-02,-1.977924104502988722e+00
-9.348576871100797714e-01,6.442566613637228379e-01,2.627705810058604374e+00,3.144014244162569860e-02,-2.078326179806022189e+00
-9.655857573108131975e-01,6.428667496903623935e-01,2.998989614384837132e+00,1.448068789475969419e-02,-2.169028054606670253e+00
-9.914941302005300106e-01,6.385870216601585714e-01,3.356074038098539880e+00,-1.156287164830507950e-03,-2.249029708234585367e+00
-1.012112835294546320e+00,6.312674868047634114e-01,3.698359107371015142e+00,-1.539458968033980378e-02,-2.317431122086452522e+00
-1.027011899596236288e+00,6.207881527494983898e-01,4.025544835287910850e+00,-2.817042546509936768e-02,-2.373532281693027102e+00
-1.035811346969046198e+00,6.070790239424672663e-01,4.337131243658647328e+00,-3.943439902034054367e-02,-2.416533170518031959e+00
-1.038011208812248620e+00,5.900801041963310567e-01,4.633218328121337493e+00,-4.915151353519484762e-02,-2.445933778226290656e+00
-1.033511491405698424e+00,5.697713947819765812e-01,4.913706093037871980e+00,-5.730177083202314670e-02,-2.461434098616698485e+00
-1.022012213588957552e+00,5.461828937930734984e-01,5.178794529684476622e+00,-6.387817154865176039e-02,-2.462734125488152515e+00
-1.003213394201590836e+00,5.193745974169609037e-01,5.428683629337387018e+00,-6.889071477390019960e-02,-2.449633854706581015e+00
-9.771050338715826511e-01,4.894464992992045849e-01,5.663973365825301975e+00,-7.236339832093552360e-02,-2.422233288339020518e+00
-9.436571344828897923e-01,4.565485899081527799e-01,5.884963726062570011e+00,-7.433521863615394354e-02,-2.380732430519539644e+00
-9.029096935235704224e-01,4.208608578058232741e-01,6.092454675154121979e+00,-7.485717107253529734e-02,-2.325431287449243989e+00
-8.549827034577993645e-01,3.826132883770169135e-01,6.287046186928655800e+00,-7.399524961628871356e-02,-2.256829869463306881e+00
-8.000961504698963500e-01,3.420658651002036477e-01,6.469538226491105881e+00,-7.182844706908875221e-02,-2.175428186896903426e+00
-7.385600150923135043e-01,2.995185689120803962e-01,6.640730758946401302e+00,-6.844675523031149011e-02,-2.082026256286312993e+00
-6.707442740895886990e-01,2.553113782075696614e-01,6.801323753761356450e+00,-6.395216480591651986e-02,-1.977324092100779973e+00
-5.971288973184208926e-01,2.098042701107074026e-01,6.952317167317137780e+00,-5.845266595515521274e-02,-1.862521719144722088e+00
-5.182538508675962330e-01,1.633972192037555227e-01,7.094610960356790841e+00,-5.206924765274423272e-02,-1.738419153954419150e+00
