-4.878942561449816750e+00,-8.969768936259102377e-02,7.832588356583193578e-02,-1.432717203689483181e-02,-5.094074533284179834e-02
-5.064675227296077331e+00,-1.222326941695703190e-01,6.978067071606980365e-02,-1.224436021055565066e-01,-7.116585652008959595e-02
-5.252812199496336376e+00,-1.520199519358717000e-01,5.925764005483685065e-02,-2.268543601819641431e-01,-9.337578234651698617e-02
-5.442451863167839576e+00,-1.786375015075045702e-01,4.701876744998211705e-02,-3.267855147707037222e-01,-1.181334702387528690e-01
-5.633193500584929403e+00,-2.017253760232447235e-01,3.334902665088333718e-02,-4.214871322521878128e-01,-1.459708705182297117e-01
-5.823935138002017453e+00,-2.209336077013464017e-01,1.855338956476933199e-02,-5.103092701561074973e-01,-1.773779374283722954e-01
-6.014075698830604111e+00,-2.359922213958914883e-01,2.961825796182746863e-03,-5.926219842420092920e-01,-2.128046289478358055e-01
-6.202413029893695473e+00,-2.466512401199187909e-01,-1.308479605430493478e-02,-6.679153196485740906e-01,-2.526309095919292980e-01
-6.387945336877121960e+00,-2.527506786017730267e-01,-2.922920889668434441e-02,-7.357193179741936540e-01,-2.971867485450000457e-01
-6.569570646035304939e+00,-2.541705478877128721e-01,-4.510474650675612429e-02,-7.956840101963941203e-01,-3.467521196604334000e-01
-6.746086804191244291e+00,-2.508608525803459610e-01,-6.033834324980856534e-02,-8.475394202121239173e-01,-4.015070061296918680e-01
-6.916191478736526399e+00,-2.428215926796725987e-01,-7.455303385034897645e-02,-8.911055639526820338e-01,-4.616013939456600768e-01
-7.078582337062733210e+00,-2.301427599009984448e-01,-8.737485275656241279e-02,-9.263324458434294417e-01,-5.270652803069154624e-01
-7.231856867130034949e+00,-2.129343441185866936e-01,-9.843183423241889940e-02,-9.532200658843660301e-01,-5.979086642796502815e-01
-7.374712736330018892e+00,-1.914163250809631789e-01,-1.073620116208141434e-01,-9.719184107994094379e-01,-6.740115570695561775e-01
-7.505747432622849935e+00,-1.658086825366537620e-01,-1.138174169751395015e-01,-9.826474611169714324e-01,-7.552239726837485234e-01
-7.623558443968697418e+00,-1.364413861084472768e-01,-1.174570817040341691e-01,-9.857371876296712188e-01,-8.413159325998028626e-01
-7.726643078896313632e+00,-1.036544044986110191e-01,-1.179670347292364752e-01,-9.815975540495494034e-01,-9.319874648319496080e-01
-7.813799184228703787e+00,-6.785370033397003509e-02,-1.150573027619058025e-01,-9.707285161229975978e-01,-1.026878602997263856e+00
-7.883724427357446274e+00,-2.947123384799338677e-02,-1.084779088289038324e-01,-9.537200216307576417e-01,-1.125569386315667497e+00
-7.935116475674131031e+00,1.102003849998827931e-02,-9.798787512812515144e-02,-9.312120139282108466e-01,-1.227559861477544256e+00
-7.966873355433171433e+00,5.312216255194817521e-02,-8.339721915998463131e-02,-9.039444275200163581e-01,-1.332350075173276194e+00
-7.977792913457574464e+00,9.632218553064184063e-02,-6.455395492481406927e-02,-8.726771951406898653e-01,-1.439440074093246258e+00
-7.966973534864588480e+00,1.400931559475549759e-01,-4.134709264654010813e-02,-8.382202450993857523e-01,-1.548229914265914386e+00
-7.933713963634299482e+00,1.838991231426427009e-01,-1.371543796213841801e-02,-8.014335012798966540e-01,-1.658019661057816396e+00
-7.877012405452537891e+00,2.272151354432863368e-01,1.835340798625863939e-02,-7.631968857958723040e-01,-1.768309361159335902e+00
-7.796468142593639961e+00,2.695312397960851758e-01,5.481904891979189759e-02,-7.243803216460338312e-01,-1.878499070598931509e+00
-7.691680457331942833e+00,3.103374831476379270e-01,9.558329388341264832e-02,-6.858737300589580199e-01,-1.987788864081216467e+00
-7.562148452510360386e+00,3.491739078419361375e-01,1.404991564169154328e-01,-6.485570331482939377e-01,-2.095678788296575501e+00
-7.407872128128892619e+00,3.855905553024496224e-01,1.893546560470789897e-01,-6.132701565679795630e-01,-2.201568899273464108e+00
-7.228951663618956580e+00,4.191974614295186918e-01,2.418798176429139135e-01,-5.808330277420968857e-01,-2.304859253040345113e+00
-7.025387058980552268e+00,4.496346593619193754e-01,2.977546706788029574e-01,-5.520055794051612619e-01,-2.404949905625676454e+00
-6.797679211370761365e+00,4.765821785563411073e-01,3.565792519977248332e-01,-5.275277460618318370e-01,-2.501340903719841524e+00
-6.546228838515253834e+00,4.998000411053010184e-01,4.179236012058816230e-01,-5.080194728376341562e-01,-2.593532294013224604e+00
-6.271737196433939232e+00,5.190682672602735526e-01,4.812877643569962172e-01,-4.940807066282382753e-01,-2.681124113858129654e+00
-5.975206079440988027e+00,5.342668680675167758e-01,5.461417902680156811e-01,-4.862014040651078117e-01,-2.763716400606864187e+00
-5.657336743556312442e+00,5.452958527322466775e-01,6.118757351244823450e-01,-4.847815297453558214e-01,-2.840909191611736162e+00
-5.319431521388333195e+00,5.521352230955062224e-01,6.778896541908635553e-01,-4.901310562317451880e-01,-2.912402514886972771e+00
-4.962692566114041526e+00,5.548149763957308522e-01,7.434936110212984062e-01,-5.024799631676160061e-01,-2.977996389108728437e+00
-4.588322030910441995e+00,5.534351034277046333e-01,8.080176673277750243e-01,-5.219282417022464982e-01,-3.037290851629309785e+00
-4.198022966111611076e+00,5.481255922246479617e-01,8.707418894276557353e-01,-5.484958900654928193e-01,-3.090285902448716371e+00
-3.793298063188798253e+00,5.391064225350863381e-01,9.309563427172268257e-01,-5.820829171080758035e-01,-3.136881550905024074e+00
-3.375750193044670056e+00,5.265975741075461514e-01,9.879410935138506211e-01,-6.224893405314395611e-01,-3.176877815674388206e+00
-2.947082406013304734e+00,5.108890202469016373e-01,1.040966209055961711e+00,-6.694251860026764200e-01,-3.210274696756805657e+00
-2.509097931860203357e+00,4.923007314964639169e-01,1.089361751055550886e+00,-7.224804898097459960e-01,-3.237072194152279536e+00
-2.063600000350860331e+00,4.711926747174566832e-01,1.132457781224605942e+00,-7.811752944361119999e-01,-3.257370298522731744e+00
-1.612492020682190885e+00,4.479248167711045170e-01,1.169654354827595943e+00,-8.449296512159600869e-01,-3.271169009868161393e+00
-1.157577222619693647e+00,4.229171189955019949e-01,1.200251536339733027e+00,-9.130736194491262392e-01,-3.278668309512417167e+00
-7.008191230191319621e-01,3.965395473313519381e-01,1.223849362603995239e+00,-9.848872628608057456e-01,-3.279768206793574503e+00
-2.439608439871535916e-01,3.692220621962277183e-01,1.240047870463361956e+00,-1.059550654026917282e+00,-3.274868664359327664e+00
2.111142411656102003e-01,3.413746258487455609e-01,1.248247115182300693e+00,-1.136243865523378416e+00,-3.264069672871599881e+00
6.626129206168036578e-01,3.133772033090866382e-01,1.248447096760811226e+00,-1.214136970811179106e+00,-3.247371232330390267e+00
1.108782054316637122e+00,2.856097595974320669e-01,1.240147861252617112e+00,-1.292130067248258074e+00,-3.225273296045317206e+00
