1.250992985680659808e-01,0.000000000000000000e+00
1.272535723424384480e-01,5.000000000000000000e+00
1.312995385361125089e-01,1.000000000000000000e+01
1.358758587454635125e-01,1.500000000000000000e+01
1.399465863047137659e-01,2.000000000000000000e+01
1.426253915631761349e-01,2.500000000000000000e+01
1.433326212008014244e-01,3.000000000000000000e+01
1.412523399620790043e-01,3.500000000000000000e+01
1.362014781071455016e-01,4.000000000000000000e+01
1.288727479164880896e-01,4.500000000000000000e+01
1.213509067284161691e-01,5.000000000000000000e+01
1.163176508968671308e-01,5.500000000000000000e+01
1.144985205845817505e-01,6.000000000000000000e+01
1.164690416154084418e-01,6.500000000000000000e+01
1.244390546607155035e-01,7.000000000000000000e+01
1.383754657123182630e-01,7.500000000000000000e+01
1.550382737261846444e-01,8.000000000000000000e+01
1.710295134669026496e-01,8.500000000000000000e+01
1.839071211196361688e-01,9.000000000000000000e+01
1.932139602205350526e-01,9.500000000000000000e+01
2.036417831381690524e-01,1.000000000000000000e+02
2.164062801431581029e-01,1.050000000000000000e+02
2.311456452607503764e-01,1.100000000000000000e+02
2.469038253994866594e-01,1.150000000000000000e+02
2.337094058841820698e-01,1.200000000000000000e+02
2.078853731616010225e-01,1.250000000000000000e+02
1.768788229641057863e-01,1.300000000000000000e+02
1.446121640601941705e-01,1.350000000000000000e+02
1.270020248562646059e-01,1.400000000000000000e+02
1.250969955960990199e-01,1.450000000000000000e+02
1.261587541416858971e-01,1.500000000000000000e+02
1.299176969785643954e-01,1.550000000000000000e+02
1.339531694171217091e-01,1.600000000000000000e+02
1.369670135717317716e-01,1.650000000000000000e+02
1.383072908963429437e-01,1.700000000000000000e+02
1.380374933887938138e-01,1.750000000000000000e+02
1.355693065535568398e-01,1.800000000000000000e+02
1.245405877617284524e-01,1.850000000000000000e+02
1.056390226365478829e-01,1.900000000000000000e+02
9.047322913355090868e-02,1.950000000000000000e+02
7.916643010637505751e-02,2.000000000000000000e+02
7.114465167987432670e-02,2.050000000000000000e+02
6.561016834018228161e-02,2.100000000000000000e+02
6.173230828699242945e-02,2.150000000000000000e+02
5.840637383763483403e-02,2.200000000000000000e+02
5.564750313802285797e-02,2.250000000000000000e+02
5.355650637908749429e-02,2.300000000000000000e+02
5.088346364442614123e-02,2.350000000000000000e+02
5.130347764890234169e-02,2.400000000000000000e+02
5.721324419530784966e-02,2.450000000000000000e+02
7.005152129925032445e-02,2.500000000000000000e+02
9.036527245899396432e-02,2.550000000000000000e+02
1.119324632032923650e-01,2.600000000000000000e+02
1.240358514903858178e-01,2.650000000000000000e+02
1.326313488425250042e-01,2.700000000000000000e+02
1.428330332474321562e-01,2.750000000000000000e+02
1.543725642344171700e-01,2.800000000000000000e+02
1.667672137979241964e-01,2.850000000000000000e+02
1.817920646682663066e-01,2.900000000000000000e+02
1.987419395396873012e-01,2.950000000000000000e+02
2.154654058407803330e-01,3.000000000000000000e+02
2.306528959754056973e-01,3.050000000000000000e+02
2.440870858546415056e-01,3.100000000000000000e+02
2.567595297321685899e-01,3.150000000000000000e+02
2.715067096901689903e-01,3.200000000000000000e+02
2.881130014907504200e-01,3.250000000000000000e+02
3.050997012098252137e-01,3.300000000000000000e+02
3.206123772424031571e-01,3.350000000000000000e+02
3.321493822989086686e-01,3.400000000000000000e+02
3.257449698989581255e-01,3.450000000000000000e+02
2.872846193175103702e-01,3.500000000000000000e+02
2.488977800738982615e-01,3.550000000000000000e+02
2.150789108156651031e-01,3.600000000000000000e+02
2.065555040281273902e-01,3.650000000000000000e+02
2.066525197372424960e-01,3.700000000000000000e+02
2.090008805707765094e-01,3.750000000000000000e+02
2.124966946791877198e-01,3.800000000000000000e+02
