1.836390173020081118e+00,0.000000000000000000e+00
1.816304636506723469e+00,5.000000000000000000e+00
1.789144204283140027e+00,1.000000000000000000e+01
1.750779695526263779e+00,1.500000000000000000e+01
1.700782956549161451e+00,2.000000000000000000e+01
1.640230786134970975e+00,2.500000000000000000e+01
1.571492002926573317e+00,3.000000000000000000e+01
1.491004202510547660e+00,3.500000000000000000e+01
1.399181665224491278e+00,4.000000000000000000e+01
1.302721181549796770e+00,4.500000000000000000e+01
1.208584632732590869e+00,5.000000000000000000e+01
1.122631894210620818e+00,5.500000000000000000e+01
1.048718686645634612e+00,6.000000000000000000e+01
9.884252988683682739e-01,6.500000000000000000e+01
9.412379130368252467e-01,7.000000000000000000e+01
9.052703254927987331e-01,7.500000000000000000e+01
8.787792573406336682e-01,8.000000000000000000e+01
8.598515562524519096e-01,8.500000000000000000e+01
8.471583227063920196e-01,9.000000000000000000e+01
8.400272104998088851e-01,9.500000000000000000e+01
8.382742494727234428e-01,1.000000000000000000e+02
8.419194439243770089e-01,1.050000000000000000e+02
8.500744698878670569e-01,1.100000000000000000e+02
8.534003107424225076e-01,1.150000000000000000e+02
8.497610551834644532e-01,1.200000000000000000e+02
8.398412375972390542e-01,1.250000000000000000e+02
8.244478364779903590e-01,1.300000000000000000e+02
8.043794789029948822e-01,1.350000000000000000e+02
7.803346712702614596e-01,1.400000000000000000e+02
7.468840393374263087e-01,1.450000000000000000e+02
6.957403803609635284e-01,1.500000000000000000e+02
6.658446747571020730e-01,1.550000000000000000e+02
6.362030698057313804e-01,1.600000000000000000e+02
6.070716925761342475e-01,1.650000000000000000e+02
5.787466852510729787e-01,1.700000000000000000e+02
5.515605510785965837e-01,1.750000000000000000e+02
5.256218043604335977e-01,1.800000000000000000e+02
5.014667806523689375e-01,1.850000000000000000e+02
4.793936473426834710e-01,1.900000000000000000e+02
4.596079615129683438e-01,1.950000000000000000e+02
4.422422195079644958e-01,2.000000000000000000e+02
4.273638160764045568e-01,2.050000000000000000e+02
4.149909985411944779e-01,2.100000000000000000e+02
4.051113580773918477e-01,2.150000000000000000e+02
3.976979907588784613e-01,2.200000000000000000e+02
3.927201533518124843e-01,2.250000000000000000e+02
3.901837539893924789e-01,2.300000000000000000e+02
3.900218237019849044e-01,2.350000000000000000e+02
3.921878210969824696e-01,2.400000000000000000e+02
3.966255196190676124e-01,2.450000000000000000e+02
4.076395289757759333e-01,2.500000000000000000e+02
4.357542182666248598e-01,2.550000000000000000e+02
4.396818649807259227e-01,2.600000000000000000e+02
4.406114442426251054e-01,2.650000000000000000e+02
4.386793101771894188e-01,2.700000000000000000e+02
4.340593858540720551e-01,2.750000000000000000e+02
4.269572016018607918e-01,2.800000000000000000e+02
4.176043259391704621e-01,2.850000000000000000e+02
4.062536947766679507e-01,2.900000000000000000e+02
3.926739610074614362e-01,2.950000000000000000e+02
3.770717531101000497e-01,3.000000000000000000e+02
3.611052482537214225e-01,3.050000000000000000e+02
3.428789971822918670e-01,3.100000000000000000e+02
3.247879596763930121e-01,3.150000000000000000e+02
3.070496163236858256e-01,3.200000000000000000e+02
2.897495230028670488e-01,3.250000000000000000e+02
2.729003915199199604e-01,3.300000000000000000e+02
2.566914559561219722e-01,3.350000000000000000e+02
2.411972811141335493e-01,3.400000000000000000e+02
2.264241174172310911e-01,3.450000000000000000e+02
2.125532938412076633e-01,3.500000000000000000e+02
1.996645399720016756e-01,3.550000000000000000e+02
1.877275769022688778e-01,3.600000000000000000e+02
1.769116006374365779e-01,3.650000000000000000e+02
1.672657917014458706e-01,3.700000000000000000e+02
1.587348395456539552e-01,3.750000000000000000e+02
1.514042446943605069e-01,3.800000000000000000e+02
1.452865874941429436e-01,3.850000000000000000e+02
1.402997700693020822e-01,3.900000000000000000e+02
1.364299844529401062e-01,3.950000000000000000e+02
1.336692907770942740e-01,4.000000000000000000e+02
1.261543670778254300e-01,4.050000000000000000e+02
1.202068427359522795e-01,4.100000000000000000e+02
1.156467865592992195e-01,4.150000000000000000e+02
1.112632024692757349e-01,4.200000000000000000e+02
1.070360092578231948e-01,4.250000000000000000e+02
1.029049192321988548e-01,4.300000000000000000e+02
9.877544487376460625e-02,4.350000000000000000e+02
9.444628532925179731e-02,4.400000000000000000e+02
8.970203256697698024e-02,4.450000000000000000e+02
8.462798625427045418e-02,4.500000000000000000e+02
7.930693777737926609e-02,4.550000000000000000e+02
7.325685631488684790e-02,4.600000000000000000e+02
6.654273833962717766e-02,4.650000000000000000e+02
5.952043805930162801e-02,4.700000000000000000e+02
5.274735632677675368e-02,4.750000000000000000e+02
4.698695559330243882e-02,4.800000000000000000e+02
4.190343567571337691e-02,4.850000000000000000e+02
3.727785198333577465e-02,4.900000000000000000e+02
3.281491337004992931e-02,4.950000000000000000e+02
2.866408211302701181e-02,5.000000000000000000e+02
2.533448064372915282e-02,5.050000000000000000e+02
2.284634560693292113e-02,5.100000000000000000e+02
2.104356026707900409e-02,5.150000000000000000e+02
1.987981864939716500e-02,5.200000000000000000e+02
1.957293843661674776e-02,5.250000000000000000e+02
2.089900060296492890e-02,5.300000000000000000e+02
2.444230251551302024e-02,5.350000000000000000e+02
3.016705632979913010e-02,5.400000000000000000e+02
3.786295384855684065e-02,5.450000000000000000e+02
4.711058903545061599e-02,5.500000000000000000e+02
5.735792375805250781e-02,5.550000000000000000e+02
6.362847672852341152e-02,5.600000000000000000e+02
6.696560149008735918e-02,5.650000000000000000e+02
6.992111619123560218e-02,5.700000000000000000e+02
7.243704825792394997e-02,5.750000000000000000e+02
7.444728501625708095e-02,5.800000000000000000e+02
7.588263919496091026e-02,5.850000000000000000e+02
7.680606581415092005e-02,5.900000000000000000e+02
7.725909757174256876e-02,5.950000000000000000e+02
7.729377287337446667e-02,6.000000000000000000e+02
7.700785802693846382e-02,6.050000000000000000e+02
7.645600454681929226e-02,6.100000000000000000e+02
7.570536090950061303e-02,6.150000000000000000e+02
7.481003798758299739e-02,6.200000000000000000e+02
7.378988967738794869e-02,6.250000000000000000e+02
7.268546010022562676e-02,6.300000000000000000e+02
6.994059603287376692e-02,6.350000000000000000e+02
6.830083788141953771e-02,6.400000000000000000e+02
6.775266861537572460e-02,6.450000000000000000e+02
6.759065007378411982e-02,6.500000000000000000e+02
6.778705336401465165e-02,6.550000000000000000e+02
6.829492028779336754e-02,6.600000000000000000e+02
6.922908600293575798e-02,6.650000000000000000e+02
7.053798470200019211e-02,6.700000000000000000e+02
7.187141766416707545e-02,6.750000000000000000e+02
7.278334609981819414e-02,6.800000000000000000e+02
7.367863395981871788e-02,6.850000000000000000e+02
7.273449760527128660e-02,6.900000000000000000e+02
7.151014703311922571e-02,6.950000000000000000e+02
7.015127011888637465e-02,7.000000000000000000e+02
6.866173847371782879e-02,7.050000000000000000e+02
6.703711903748177381e-02,7.100000000000000000e+02
6.530628195458219876e-02,7.150000000000000000e+02
6.265432486727055827e-02,7.200000000000000000e+02
5.910084541928682655e-02,7.250000000000000000e+02
5.527042350655009956e-02,7.300000000000000000e+02
5.118946799102486872e-02,7.350000000000000000e+02
4.685102761064794535e-02,7.400000000000000000e+02
4.219863156971899454e-02,7.450000000000000000e+02
3.718406258554367294e-02,7.500000000000000000e+02
3.179731283260552044e-02,7.550000000000000000e+02
2.608524594083228010e-02,7.600000000000000000e+02
2.088216047506626441e-02,7.650000000000000000e+02
1.755274980399234783e-02,7.700000000000000000e+02
1.486087334204366436e-02,7.750000000000000000e+02
1.267963592488406677e-02,7.800000000000000000e+02
1.113193907186808482e-02,7.850000000000000000e+02
1.032843984070964949e-02,7.900000000000000000e+02
1.028457515104023653e-02,7.950000000000000000e+02
1.085528228980033906e-02,8.000000000000000000e+02
1.110781923721839044e-02,8.050000000000000000e+02
1.105557904061120825e-02,8.100000000000000000e+02
1.089457475547558722e-02,8.150000000000000000e+02
1.079800478450506501e-02,8.200000000000000000e+02
1.097515979017331562e-02,8.250000000000000000e+02
1.155981809573945231e-02,8.300000000000000000e+02
1.265135432604084717e-02,8.350000000000000000e+02
1.438918123082994112e-02,8.400000000000000000e+02
1.661496619569055588e-02,8.450000000000000000e+02
1.908054886151805407e-02,8.500000000000000000e+02
2.156501973810986614e-02,8.550000000000000000e+02
2.393384900379480137e-02,8.600000000000000000e+02
2.616362990190455873e-02,8.650000000000000000e+02
2.829698135014476618e-02,8.700000000000000000e+02
3.038606830276082901e-02,8.750000000000000000e+02
3.248602214345867878e-02,8.800000000000000000e+02
3.460259843979331118e-02,8.850000000000000000e+02
3.663019763863675782e-02,8.900000000000000000e+02
3.749582884482930561e-02,8.950000000000000000e+02
3.873523343818875003e-02,9.000000000000000000e+02
4.010642958674170977e-02,9.050000000000000000e+02
4.145865607625049548e-02,9.100000000000000000e+02
4.261170458488924145e-02,9.150000000000000000e+02
4.348382938338000298e-02,9.200000000000000000e+02
4.412169049583659214e-02,9.250000000000000000e+02
4.459269549929493343e-02,9.300000000000000000e+02
4.495614248153356057e-02,9.350000000000000000e+02
4.511653492518300640e-02,9.400000000000000000e+02
4.516163135501547604e-02,9.450000000000000000e+02
4.518991401804078184e-02,9.500000000000000000e+02
4.520496283381573305e-02,9.550000000000000000e+02
4.520951156593826931e-02,9.600000000000000000e+02
4.520670791295166441e-02,9.650000000000000000e+02
4.400090613301284315e-02,9.700000000000000000e+02
4.133651174149651636e-02,9.750000000000000000e+02
3.846849307856035904e-02,9.800000000000000000e+02
3.550772912332578884e-02,9.850000000000000000e+02
3.301070746913250392e-02,9.900000000000000000e+02
3.095461338342016255e-02,9.950000000000000000e+02
2.929913751861783558e-02,1.000000000000000000e+03
2.779269229222415885e-02,1.005000000000000000e+03
2.650939335751580431e-02,1.010000000000000000e+03
2.541915688087109659e-02,1.015000000000000000e+03
2.457536745160834174e-02,1.020000000000000000e+03
2.397529893881431007e-02,1.025000000000000000e+03
2.360400624032060746e-02,1.030000000000000000e+03
2.346530933370821401e-02,1.035000000000000000e+03
