5.288453790035990004e-02,0.000000000000000000e+00
5.538032588084580016e-02,5.000000000000000000e+00
6.000032810323837479e-02,1.000000000000000000e+01
6.787662367946888098e-02,1.500000000000000000e+01
7.857289351860494153e-02,2.000000000000000000e+01
9.125716994505024549e-02,2.500000000000000000e+01
1.054559159190410905e-01,3.000000000000000000e+01
1.220705786493022915e-01,3.500000000000000000e+01
1.357692179861282322e-01,4.000000000000000000e+01
1.390358554847277717e-01,4.500000000000000000e+01
1.408028929355639169e-01,5.000000000000000000e+01
1.415248422649096061e-01,5.500000000000000000e+01
1.415726977009536258e-01,6.000000000000000000e+01
1.411707288606129096e-01,6.500000000000000000e+01
1.402036153560274612e-01,7.000000000000000000e+01
1.389617615831467978e-01,7.500000000000000000e+01
1.373682544685329299e-01,8.000000000000000000e+01
1.352925587643289684e-01,8.500000000000000000e+01
1.331260429953708413e-01,9.000000000000000000e+01
1.322612706799206617e-01,9.500000000000000000e+01
1.329969035561571755e-01,1.000000000000000000e+02
1.354757216806352083e-01,1.050000000000000000e+02
1.396886914147205117e-01,1.100000000000000000e+02
1.454589399316325304e-01,1.150000000000000000e+02
1.524698805390590217e-01,1.200000000000000000e+02
1.603953570121116057e-01,1.250000000000000000e+02
1.700924056363709302e-01,1.300000000000000000e+02
1.818008625241702148e-01,1.350000000000000000e+02
1.953461314600440091e-01,1.400000000000000000e+02
2.106146492982757246e-01,1.450000000000000000e+02
2.275446522571731855e-01,1.500000000000000000e+02
2.371050850105876628e-01,1.550000000000000000e+02
2.363758474506784946e-01,1.600000000000000000e+02
2.346911305812596493e-01,1.650000000000000000e+02
2.315776189663198148e-01,1.700000000000000000e+02
2.263219001652415907e-01,1.750000000000000000e+02
2.185360238406895417e-01,1.800000000000000000e+02
1.910168542985026252e-01,1.850000000000000000e+02
1.652281063395209526e-01,1.900000000000000000e+02
1.535742697734610029e-01,1.950000000000000000e+02
1.453806162834939131e-01,2.000000000000000000e+02
1.388945484077548642e-01,2.050000000000000000e+02
1.335963359420374585e-01,2.100000000000000000e+02
1.289029559811988024e-01,2.150000000000000000e+02
1.242928977266246626e-01,2.200000000000000000e+02
1.194141165228605472e-01,2.250000000000000000e+02
1.141516913678218142e-01,2.300000000000000000e+02
1.086421541192174878e-01,2.350000000000000000e+02
1.034804076650552157e-01,2.400000000000000000e+02
1.005705131073551389e-01,2.450000000000000000e+02
9.991617358690643713e-02,2.500000000000000000e+02
1.011765490252653638e-01,2.550000000000000000e+02
1.051407034489600101e-01,2.600000000000000000e+02
1.060206809659387378e-01,2.650000000000000000e+02
1.050055395784633278e-01,2.700000000000000000e+02
1.041385557971426512e-01,2.750000000000000000e+02
1.038358070673526118e-01,2.800000000000000000e+02
1.041999188980915897e-01,2.850000000000000000e+02
1.051364218898357544e-01,2.900000000000000000e+02
1.065759685779478355e-01,2.950000000000000000e+02
1.087074729147642499e-01,3.000000000000000000e+02
1.126258634267509051e-01,3.050000000000000000e+02
1.176352919745706493e-01,3.100000000000000000e+02
1.227587069462554858e-01,3.150000000000000000e+02
1.280374431050383399e-01,3.200000000000000000e+02
1.342703000089281451e-01,3.250000000000000000e+02
1.422679941001030457e-01,3.300000000000000000e+02
1.526281883626833535e-01,3.350000000000000000e+02
1.655758343459151072e-01,3.400000000000000000e+02
1.809552473573414200e-01,3.450000000000000000e+02
2.010810131088406894e-01,3.500000000000000000e+02
2.321816928550619885e-01,3.550000000000000000e+02
2.472687902055115683e-01,3.600000000000000000e+02
2.438741194514668365e-01,3.650000000000000000e+02
2.308882471491837118e-01,3.700000000000000000e+02
2.216589330677679048e-01,3.750000000000000000e+02
2.129599002753269632e-01,3.800000000000000000e+02
2.044752042670443248e-01,3.850000000000000000e+02
1.958940227491345609e-01,3.900000000000000000e+02
1.869799858805242521e-01,3.950000000000000000e+02
1.776218588834648504e-01,4.000000000000000000e+02
1.677859839537439446e-01,4.050000000000000000e+02
1.574614371600158158e-01,4.100000000000000000e+02
1.472281201554317409e-01,4.150000000000000000e+02
1.374713351185412602e-01,4.200000000000000000e+02
1.285949529316463558e-01,4.250000000000000000e+02
1.209590098772383993e-01,4.300000000000000000e+02
1.147368291495135945e-01,4.350000000000000000e+02
1.099126164144072215e-01,4.400000000000000000e+02
9.775976612853577719e-02,4.450000000000000000e+02
8.838340499325512967e-02,4.500000000000000000e+02
8.444790721284627100e-02,4.550000000000000000e+02
7.959658082381818045e-02,4.600000000000000000e+02
7.583102398791254084e-02,4.650000000000000000e+02
7.359765460863414155e-02,4.700000000000000000e+02
7.677065519169569419e-02,4.750000000000000000e+02
8.743821994491447758e-02,4.800000000000000000e+02
8.840707769352146306e-02,4.850000000000000000e+02
8.741378696125733094e-02,4.900000000000000000e+02
8.590553501102700384e-02,4.950000000000000000e+02
8.405906341917897262e-02,5.000000000000000000e+02
8.257016371688558065e-02,5.050000000000000000e+02
8.167128633898081136e-02,5.100000000000000000e+02
8.129109721560334734e-02,5.150000000000000000e+02
8.110479054409786004e-02,5.200000000000000000e+02
8.175653109280320296e-02,5.250000000000000000e+02
8.309146620340908396e-02,5.300000000000000000e+02
8.485470839836173340e-02,5.350000000000000000e+02
8.673377607112267573e-02,5.400000000000000000e+02
8.842003453129727852e-02,5.450000000000000000e+02
8.967901089036105222e-02,5.500000000000000000e+02
9.041100219140947580e-02,5.550000000000000000e+02
9.067989730835333828e-02,5.600000000000000000e+02
9.069300740201648170e-02,5.650000000000000000e+02
9.072807503698719633e-02,5.700000000000000000e+02
9.102182812519730992e-02,5.750000000000000000e+02
9.165092206408108344e-02,5.800000000000000000e+02
9.241456441739404060e-02,5.850000000000000000e+02
9.374898529154530868e-02,5.900000000000000000e+02
9.935468829419684400e-02,5.950000000000000000e+02
1.109851098442337231e-01,6.000000000000000000e+02
1.288842124684412005e-01,6.050000000000000000e+02
1.524518999477396386e-01,6.100000000000000000e+02
1.945007183093620806e-01,6.150000000000000000e+02
2.167061195198121959e-01,6.200000000000000000e+02
2.200093185141895891e-01,6.250000000000000000e+02
