-7.991595952268918390e-01,6.361830742599684507e-01,-2.909228993024418619e-01,3.748194348633601680e-01,1.611259993073225483e-01
-1.423210977875048355e+00,8.713545166040215229e-01,-4.591896472865715229e-01,3.877201602168434680e-01,2.071032014911909080e-01
-2.038972379056292361e+00,1.103797007057392365e+00,-6.242158801526043188e-01,4.015268353844758664e-01,2.529018178753224544e-01
-2.643645044343759132e+00,1.332483175496531169e+00,-7.850414452729567172e-01,4.163300553476722565e-01,2.985084065178014168e-01
-3.234536501124264607e+00,1.556449862430607789e+00,-9.408262090984915726e-01,4.322566530804135554e-01,3.438461563219668005e-01
-3.809060558598300616e+00,1.774733908368794744e+00,-1.090670028540849490e+00,4.493791045678315332e-01,3.888958645136533776e-01
-4.364914444136172023e+00,1.986404259136622441e+00,-1.233762774820505781e+00,4.678061237876243172e-01,4.335423144478695590e-01
-4.899866239650629396e+00,2.190594071192346171e+00,-1.369444343005997045e+00,4.875558297360749194e-01,4.776894922537893162e-01
-5.411790308868105193e+00,2.386532816943303104e+00,-1.496964613857022508e+00,5.087188173945977887e-01,5.211645729639250435e-01
-5.898561015515036310e+00,2.573449968796828635e+00,-1.615783501520566823e+00,5.312950867631934804e-01,5.638139343849548624e-01
-6.358406996030110392e+00,2.750671315109343595e+00,-1.725360920143612420e+00,5.552846378418619944e-01,6.054263460010609332e-01
-6.790265432276552104e+00,2.917651065502711916e+00,-1.825246798181980878e+00,5.806874706306028866e-01,6.458289828447559833e-01
-7.192364960693047315e+00,3.073843429598796195e+00,-1.915111083169938500e+00,6.074854661331332562e-01,6.847914116260568340e-01
-7.563997035855074991e+00,3.218959459550348345e+00,-1.994683732180978719e+00,6.355880293680384874e-01,7.220447935066504064e-01
-7.904098839625858908e+00,3.352196522448343874e+00,-2.063784716597427682e+00,6.649226843501865325e-01,7.573778979707180836e-01
-8.211961826580866486e+00,3.473875671456393199e+00,-2.122324022110451569e+00,6.954169550944455658e-01,7.905410889541123476e-01
-8.487231724007843425e+00,3.583354800247276373e+00,-2.170301648720049048e+00,7.269077706342682577e-01,8.212655276185190090e-01
-8.730262804619046690e+00,3.680954961984603369e+00,-2.207837615504668616e+00,7.592682979956744127e-01,8.493399834481210053e-01
-8.940700795702218429e+00,3.766355103504764656e+00,-2.235051941542758325e+00,7.923354662121167014e-01,8.745532259270999420e-01
-9.118899969969614716e+00,3.839555224807759792e+00,-2.252184664991213392e+00,8.259099663244825473e-01,8.966556189913075237e-01
-9.265214600133505840e+00,3.901197432220809613e+00,-2.259595843085379752e+00,8.598287273662252872e-01,9.155127432215871552e-01
-9.381061777042924987e+00,3.950960672580300592e+00,-2.257675537830210910e+00,8.938380833893825317e-01,9.309517736504514529e-01
-9.466795773410144221e+00,3.989487052213456675e+00,-2.246843816000276828e+00,9.277206064385593587e-01,9.428382908587440436e-01
-9.523833680084202058e+00,4.016776571120275641e+00,-2.227610758678980840e+00,9.612588685583588477e-01,9.511146865239692438e-01
-9.553238315201884490e+00,4.033471335627975662e+00,-2.200576461258563210e+00,9.941992038008203858e-01,9.557425550977950435e-01
-9.556426769612237138e+00,4.040213452063778021e+00,-2.166311014361652632e+00,1.026269827221699016e+00,9.566834910318924301e-01
-9.535170406876559923e+00,4.037002920427681829e+00,-2.125444518150100492e+00,1.057253310865597928e+00,9.540143054229222042e-01
-9.491240590556168755e+00,4.025123953374125207e+00,-2.078637077555371082e+00,1.086877869788273498e+00,9.478118093675448330e-01
-9.426408684212365330e+00,4.004576550903109045e+00,-2.026608807048153160e+00,1.114889838041764003e+00,9.382104222849180220e-01
-9.342446051406451346e+00,3.976323872505461487e+00,-1.969989806790297671e+00,1.141053668674390620e+00,9.253829691425280446e-01
-9.241478328412000565e+00,3.940686971344792955e+00,-1.909530196022105164e+00,1.165151933730756761e+00,9.095406804561929626e-01
-9.124922606078056830e+00,3.898629006911932926e+00,-1.845920084444652831e+00,1.186949086259183828e+00,8.909715978383923041e-01
-8.995258793390446428e+00,3.850792085534097797e+00,-1.779789572219791394e+00,1.206227698304277007e+00,8.699445601274387041e-01
-8.854612526622739566e+00,3.798139366702118380e+00,-1.711828769048597820e+00,1.222824698899488194e+00,8.467860144841421466e-01
-8.704400896623976536e+00,3.740670850415994231e+00,-1.642667775092924165e+00,1.236577017078271945e+00,8.218800163918074109e-01
-8.547103812379990728e+00,3.679670749330164803e+00,-1.572876680975398234e+00,1.247303462877797253e+00,7.955914185595742705e-01
-8.384492637452085617e+00,3.615781169771848713e+00,-1.503085586857871858e+00,1.254877203324084034e+00,7.683042764707479488e-01
-8.217984462689308600e+00,3.549323164904655936e+00,-1.433804573823750150e+00,1.259225762431999796e+00,7.404410511569637920e-01
-8.049350651652964928e+00,3.481259894219414619e+00,-1.365483713417212419e+00,1.260240426223846466e+00,7.124242036498578123e-01
-7.880716840616617702e+00,3.412233464043344711e+00,-1.298603081952051097e+00,1.257884956707058910e+00,6.846377894327347891e-01
-7.713145847717054693e+00,3.342885980703664828e+00,-1.233522736663609898e+00,1.252123115889070659e+00,6.575042695372305124e-01
-7.548409036515583814e+00,3.273538497363984501e+00,-1.170572730017621632e+00,1.242918665777315468e+00,6.313884966724846448e-01
-7.387214952436725213e+00,3.204833120351524123e+00,-1.110083114479817556e+00,1.230325963360642927e+00,6.066745263218025208e-01
-7.230980686329523621e+00,3.137123008146254222e+00,-1.052263923437481985e+00,1.214363127635335937e+00,5.836696028718276752e-01
-7.080769056330761480e+00,3.071178688340836072e+00,-9.973251902778990097e-01,1.195084515590242757e+00,5.627001734833700919e-01
-6.937288607864960710e+00,3.007257003466158540e+00,-9.453869340795163501e-01,1.172562603210496102e+00,5.440158742205777331e-01
-6.800893613644388047e+00,2.945743217318554041e+00,-8.965391691511708228e-01,1.146906104473793819e+00,5.278279355992682165e-01
-6.672646891805823266e+00,2.886926277745269775e+00,-8.508419050320855659e-01,1.118223733357832872e+00,5.143091825869292588e-01
-6.552902715061525996e+00,2.831127237909916161e+00,-8.082951417222611346e-01,1.086624203840312219e+00,5.035940346027173442e-01
-6.441306810699239271e+00,2.778538729710659627e+00,-7.688988792216974177e-01,1.052234348895211946e+00,4.957400999691283228e-01
-6.338213451431221834e+00,2.729353385045664382e+00,-7.325931079911699451e-01,1.015217239489079493e+00,4.907665814603274224e-01
-6.243622637257472796e+00,2.683667519864014750e+00,-6.992578089522315521e-01,9.756997085958956095e-01,4.886158707538190149e-01
-6.157534368177993933e+00,2.641609555431152945e+00,-6.688029677960454222e-01,9.338448271822074043e-01,4.891919539787766835e-01
-6.078885826056001918e+00,2.603147386430718857e+00,-6.410785606745519338e-01,8.897794282219945172e-01,4.923604117160436111e-01
-6.008031283603755490e+00,2.568281012862713819e+00,-6.159645685093028122e-01,8.436665826818049441e-01,4.979100134498021246e-01
-5.943907922684472211e+00,2.536914118778052618e+00,-5.933109674522382138e-01,7.956512425319025583e-01,5.055911231159039287e-01
-5.885807197873633712e+00,2.508982493544015924e+00,-5.729077241160742684e-01,7.458421217499846545e-01,5.150964963277047115e-01
-5.833020563746709186e+00,2.484293505262435087e+00,-5.546348194223624795e-01,6.944022913025984511e-01,5.261188886985607160e-01
-5.784839474879181154e+00,2.462654522035146343e+00,-5.382822199838193100e-01,6.414223461711587859e-01,5.382742447451667189e-01
-5.740201113134265398e+00,2.443776596014899383e+00,-5.237299067219963744e-01,5.870110003333637305e-01,5.511401034358870410e-01
-5.698396933087439997e+00,2.427434989987169445e+00,-5.107978510192218158e-01,5.312588487706276785e-01,5.643324092874167919e-01
-5.658009843889661106e+00,2.413276545471984669e+00,-4.993360290274355129e-01,4.742564864643658007e-01,5.774094984939549535e-01
-5.618331300116403249e+00,2.400980209305735968e+00,-4.892544264378015928e-01,4.160582704034274659e-01,5.899105044755353910e-01
-5.577944210918620804e+00,2.390128612375730821e+00,-4.804330241718717254e-01,3.567185575766610439e-01,6.013745606521920806e-01
-5.536140030871798068e+00,2.380336490885636813e+00,-4.727217983815861779e-01,2.962735859766328361e-01,6.113984087664550149e-01
-5.491855941839144606e+00,2.371218581039124196e+00,-4.660907442973328818e-01,2.347414745996256602e-01,6.195211822383575040e-01
-5.443674852971615685e+00,2.362293303090775787e+00,-4.604798523798879217e-01,1.721602733378337080e-01,6.253588255845948796e-01
-5.391242491556954342e+00,2.353111182611540730e+00,-4.557991083204148142e-01,1.085100512953458829e-01,6.285080805476964683e-01
-5.333141766746112289e+00,2.343222745172364618e+00,-4.520485121189142252e-01,4.379262037179041528e-02,6.286424999668531743e-01
-5.268309860402307976e+00,2.332178516344192598e+00,-4.491680542361615736e-01,-2.200470273023077961e-02,6.254548394554212409e-01
-5.196746772525538738e+00,2.319496916381612373e+00,-4.472177442113811074e-01,-8.890003700700069289e-02,6.186954629492515956e-01
-5.116681139554501101e+00,2.304760576171930975e+00,-4.461375725053490227e-01,-1.569060657559173955e-01,6.081531399325269538e-01
-5.028467234201455582e+00,2.287487915969732999e+00,-4.459875486572889014e-01,-2.260427198728922893e-01,5.936934509860904985e-01
-4.930687965617355673e+00,2.267261566662325478e+00,-4.467676726672009657e-01,-2.963263064545798020e-01,5.752203822391158683e-01
-4.823697606514463665e+00,2.243696264453379108e+00,-4.484779445350853821e-01,-3.677332708058123623e-01,5.526955281432726075e-01
-4.706433338755997120e+00,2.216406745546560586e+00,-4.511783738001657884e-01,-4.402817319228726767e-01,5.261764970210563996e-01
-4.579249435054215667e+00,2.185007746145539276e+00,-4.548389556928307265e-01,-5.139354518131948879e-01,4.957593027432936061e-01
-4.441437349984596494e+00,2.149178213086704758e+00,-4.594896949826917099e-01,-5.886763114804960395e-01,4.616167702774713888e-01
-4.293351356259402785e+00,2.108661303839169054e+00,-4.651305916697489051e-01,-6.643955969470782819e-01,4.239601301394079758e-01
-4.135345726590894166e+00,2.063200175872045516e+00,-4.717316409843900216e-01,-7.410570702203752580e-01,3.830966267157465688e-01
-3.967066188266810567e+00,2.012570091970807162e+00,-4.792928429266156143e-01,-8.185157793301237605e-01,3.393719099414624352e-01
-3.788867013999412059e+00,1.956642630870010446e+00,-4.877541879572012129e-01,-8.966448913023427059e-01,2.931700352998606318e-01
-3.601456749213220565e+00,1.895257265987848827e+00,-4.970556665369231242e-01,-9.752632161742017525e-01,2.449518693709070438e-01
-3.405508512061533377e+00,1.828381892007963971e+00,-5.071072643569451976e-01,-1.054189563982872002e+00,1.952166842828985116e-01
-3.201234866171709381e+00,1.755952298297631220e+00,-5.177889623388192142e-01,-1.133188387776673967e+00,1.444579913318818631e-01
-2.989486066053171687e+00,1.678032695489574344e+00,-5.290107461737094674e-01,-1.211969783615080232e+00,9.324995346539821650e-02
-2.771006084401671288e+00,1.594687294216514895e+00,-5.406225920135557805e-01,-1.290280085550128852e+00,4.216097279873912834e-02
-2.546645175726635291e+00,1.506012410427535642e+00,-5.524444712406861857e-01,-1.367775032652443157e+00,-8.228854063337192118e-03
-2.317324449079940063e+00,1.412200676020801682e+00,-5.642963552374283820e-01,-1.444110363992647139e+00,-5.732860015144339988e-02
-2.083965013513468634e+00,1.313444722894479888e+00,-5.759682106164989435e-01,-1.518905580648796549e+00,-1.045559029334698214e-01
-1.847594259892775925e+00,1.210033498895818349e+00,-5.872800087602252361e-01,-1.591762064702668233e+00,-1.493386925642593566e-01
-1.609168724540967599e+00,1.102255951872066486e+00,-5.979917115117111548e-01,-1.662299317232317497e+00,-1.911296899801023241e-01
-1.369786652866054499e+00,9.904010296704720551e-01,-6.078332759444490252e-01,-1.730046244334387362e+00,-2.294142608333698541e-01
-1.130440008462368029e+00,8.749182067200883539e-01,-6.166246734407667685e-01,-1.794604228090652676e+00,-2.636912127183487775e-01
-8.921916094666907382e-01,7.561606415008867987e-01,-6.240658563045443641e-01,-1.855502174597755127e+00,-2.935323237711540134e-01
-6.560334194733549174e-01,6.345457031255592462e-01,-6.299167863788854849e-01,-1.912395822926319600e+00,-3.185535385084803939e-01
-4.229574020766916909e-01,5.105870766558816554e-01,-6.339974350461183850e-01,-1.964759722184137525e+00,-3.384092069953533177e-01
-1.939767772337683271e-01,3.847021312045463270e-01,-6.360077546101228219e-01,-2.012231492445550440e+00,-3.528304903934592618e-01
3.005111509174305737e-02,2.574430782129616402e-01,-6.357677164532268277e-01,-2.054267563822069320e+00,-3.615869554128152696e-01
2.482476785734345492e-01,1.292690237050895807e-01,-6.330972919577582125e-01,-2.090867936313692610e+00,-3.645633854084295300e-01
4.598193423358409859e-01,7.048896034318175279e-04,-6.277564429668209822e-01,-2.121489040031932838e+00,-3.616829692836415755e-01
6.640221336832141663e-01,-1.277308232327820647e-01,-6.196251504019676393e-01,-2.145768495051128877e+00,-3.529073014901202288e-01
8.602183617334833166e-01,-2.555260350075947984e-01,-6.085533904151373408e-01,-2.163525111408451274e+00,-3.383323958986921842e-01
1.047841190147030366e+00,-3.821654553934127341e-01,-5.944811534671063935e-01,-2.174758889103900472e+00,-3.180542663801836922e-01
1.226394637126690723e+00,-5.071514519866413551e-01,-5.772584157098151758e-01,-2.179107448211815790e+00,-2.922649406762471425e-01
1.395453575417749503e+00,-6.300184977000461428e-01,-5.568851771432627995e-01,-2.176389598769369105e+00,-2.612524603993614525e-01
1.554734586850398337e+00,-7.502529074718522484e-01,-5.333614377674503748e-01,-2.166967720702217548e+00,-2.252664616136748899e-01
1.703954253254828632e+00,-8.674694175057273693e-01,-5.066871975823770136e-01,-2.150479434084704433e+00,-1.847121228540742899e-01
1.843041720088587576e+00,-9.811864480562579871e-01,-4.768924613576551730e-01,-2.127287118842487779e+00,-1.399658184941987293e-01
1.971926132809222354e+00,-1.091018735327111910e+00,-4.440972481717325726e-01,-2.097390774975566252e+00,-9.147689344951512314e-02
2.090642918687961149e+00,-1.196613120838318611e+00,-4.084215771030573205e-01,-2.061152782409602757e+00,-3.971773596448869431e-02
2.199298359538480074e+00,-1.297616446109908228e+00,-3.700154719996896491e-01,-2.018754331107424527e+00,1.481238183258395610e-02
