6.901548791889188239e-01,6.544738468010468102e-01,5.419303551925576112e-01,-9.354775516121112411e-02,1.690049361130463890e+00
7.331010470754638630e-01,7.277965733228916045e-01,6.085985186491400523e-01,-2.531022244159805701e-01,2.106658343599474126e+00
7.753729851257235017e-01,7.985006310403850449e-01,6.730001856698024643e-01,-4.080808653887631476e-01,2.516885596144584625e+00
8.168116054007987792e-01,8.659511911524716554e-01,7.346378326466596054e-01,-5.571924029092777397e-01,2.918585999463644942e+00
8.574169079006898064e-01,9.295927784582284081e-01,7.930968565731405517e-01,-6.991558100228814077e-01,3.310070272106210520e+00
8.969616241412553537e-01,9.887905641566013815e-01,8.478797338413606166e-01,-8.328181624703941965e-01,3.689220108761408046e+00
9.353699979611147519e-01,1.043121329046886148e+00,8.985718614447490982e-01,-9.571290181490087479e-01,4.054426669952624351e+00
9.724905170375075514e-01,1.092056049128203865e+00,9.448415569780488354e-01,-1.071140417112289134e+00,4.404349256116013578e+00
1.008323181370433641e+00,1.135224407599939145e+00,9.862742174346895707e-01,-1.174058122648355962e+00,4.737379027774964335e+00
1.042640722475751902e+00,1.172256087661476709e+00,1.022565800609852360e+00,-1.265241621279887152e+00,5.052175285365628987e+00
1.075443140353462335e+00,1.202860126112333505e+00,1.053495184900033133e+00,-1.344152881685932721e+00,5.347933609149705170e+00
1.106503166519423820e+00,1.226798462152113522e+00,1.078785968300851161e+00,-1.410484457397378488e+00,5.623849579388883413e+00
1.135820800973635913e+00,1.243938839780596828e+00,1.098272309609678254e+00,-1.464005763562387319e+00,5.879386916257626439e+00
1.163168775231958607e+00,1.254175454197607564e+00,1.111843648024762432e+00,-1.504691179641868493e+00,6.113741200017628330e+00
1.188547089294390124e+00,1.257481854203102101e+00,1.119417062944788599e+00,-1.532668808331284716e+00,6.326644290756120448e+00
1.211804230838170904e+00,1.253858039797079993e+00,1.120992554369757643e+00,-1.548169234482472456e+00,6.518364328385872319e+00
1.232788687540540051e+00,1.243462718179805693e+00,1.116625402700545111e+00,-1.551628007260009934e+00,6.688901312906876839e+00
1.251424703240116898e+00,1.226401694151454169e+00,1.106370888338027658e+00,-1.543583157984847576e+00,6.838255244319143777e+00
1.267560765614140994e+00,1.202886577312377803e+00,1.090422492685271250e+00,-1.524700820673401402e+00,6.967230542360975498e+00
1.281121118501231226e+00,1.173234782063103498e+00,1.069001337345780733e+00,-1.495800852576641971e+00,7.076363486857910168e+00
1.292030005740008036e+00,1.137737271604115419e+00,1.042300903722622074e+00,-1.457728731484634110e+00,7.166190357635485952e+00
1.300060158846329417e+00,1.096764362736027953e+00,1.010708154621927868e+00,-1.411509278961093239e+00,7.237783714344777408e+00
1.305211577820196034e+00,1.050686372259457491e+00,9.745271322485169474e-01,-1.358167316569733662e+00,7.291947976724091340e+00
1.307256994177466769e+00,9.999529705751507569e-01,9.341724396089605698e-01,-1.298855768569735281e+00,7.329755704424504081e+00
1.306196407918141400e+00,9.450402792838987764e-01,8.900863199102668766e-01,-1.234701938681183719e+00,7.352279457097089299e+00
1.301878306719458811e+00,8.864244199864932394e-01,8.427662967603212207e-01,-1.166884371702351819e+00,7.360859934305691077e+00
