7.473154099335603817e-01,0.000000000000000000e+00
7.711808875548527009e-01,5.000000000000000000e+00
7.948771026715835131e-01,1.000000000000000000e+01
8.080028978343822832e-01,1.500000000000000000e+01
7.518410603504207534e-01,2.000000000000000000e+01
6.823659822674522646e-01,2.500000000000000000e+01
6.199169578674997849e-01,3.000000000000000000e+01
6.089449106884502472e-01,3.500000000000000000e+01
6.072112705527558107e-01,4.000000000000000000e+01
6.076420587050518352e-01,4.500000000000000000e+01
6.094522391472056988e-01,5.000000000000000000e+01
6.111348598566100909e-01,5.500000000000000000e+01
6.128134960271085507e-01,6.000000000000000000e+01
6.131415376460043198e-01,6.500000000000000000e+01
6.126606545797084191e-01,7.000000000000000000e+01
6.109625686613664453e-01,7.500000000000000000e+01
6.071454249090412203e-01,8.000000000000000000e+01
6.006193915035508146e-01,8.500000000000000000e+01
5.904454120476280155e-01,9.000000000000000000e+01
5.778785029512257809e-01,9.500000000000000000e+01
5.623392904865484043e-01,1.000000000000000000e+02
5.388446806179693072e-01,1.050000000000000000e+02
5.166420502926437619e-01,1.100000000000000000e+02
5.011773299062829423e-01,1.150000000000000000e+02
4.902146251643436647e-01,1.200000000000000000e+02
4.838408465710442585e-01,1.250000000000000000e+02
4.818093386940551781e-01,1.300000000000000000e+02
4.836319942923670845e-01,1.350000000000000000e+02
4.887270773469937213e-01,1.400000000000000000e+02
4.965731285466123412e-01,1.450000000000000000e+02
5.068249065214953664e-01,1.500000000000000000e+02
5.543941021206453268e-01,1.550000000000000000e+02
6.247451472941738526e-01,1.600000000000000000e+02
6.255981369300822603e-01,1.650000000000000000e+02
6.064749304181414891e-01,1.700000000000000000e+02
5.931335266668893436e-01,1.750000000000000000e+02
5.783928502078411471e-01,1.800000000000000000e+02
5.623756810910395254e-01,1.850000000000000000e+02
5.452664259563120286e-01,1.900000000000000000e+02
5.268126848636365267e-01,1.950000000000000000e+02
4.809581471520604778e-01,2.000000000000000000e+02
4.252648898720060022e-01,2.050000000000000000e+02
3.714541927364521379e-01,2.100000000000000000e+02
3.361194291515643973e-01,2.150000000000000000e+02
3.172791602573195036e-01,2.200000000000000000e+02
3.019533681334553021e-01,2.250000000000000000e+02
2.883769000455884690e-01,2.300000000000000000e+02
2.708937180014156509e-01,2.350000000000000000e+02
2.567743182844380301e-01,2.400000000000000000e+02
2.494261744695207561e-01,2.450000000000000000e+02
2.463144654669871814e-01,2.500000000000000000e+02
2.469078337163004844e-01,2.550000000000000000e+02
2.503785360999724041e-01,2.600000000000000000e+02
2.560520162269437350e-01,2.650000000000000000e+02
2.643027330863741975e-01,2.700000000000000000e+02
3.135653205536523824e-01,2.750000000000000000e+02
3.860137792788215783e-01,2.800000000000000000e+02
3.896189447241512060e-01,2.850000000000000000e+02
3.875072159947320349e-01,2.900000000000000000e+02
3.801906518724226247e-01,2.950000000000000000e+02
3.674186901719115328e-01,3.000000000000000000e+02
3.533671602088962471e-01,3.050000000000000000e+02
3.394612622391661727e-01,3.100000000000000000e+02
