1.359372237986049836e-01,0.000000000000000000e+00
1.259785216751549697e-01,5.000000000000000000e+00
1.193376777931452887e-01,1.000000000000000000e+01
1.149911432923273608e-01,1.500000000000000000e+01
1.122851615641099754e-01,2.000000000000000000e+01
1.100390109618634010e-01,2.500000000000000000e+01
1.070707477584174894e-01,3.000000000000000000e+01
1.022498453581115879e-01,3.500000000000000000e+01
9.496930709476339438e-02,4.000000000000000000e+01
8.538058256043044858e-02,4.500000000000000000e+01
7.432253641990933801e-02,5.000000000000000000e+01
6.291336094461182082e-02,5.500000000000000000e+01
5.227418026590466282e-02,6.000000000000000000e+01
4.329422754229322878e-02,6.500000000000000000e+01
3.639902024349602611e-02,7.000000000000000000e+01
3.068985211596873819e-02,7.500000000000000000e+01
2.583352975256879291e-02,8.000000000000000000e+01
2.188746643021598562e-02,8.500000000000000000e+01
1.891039130342655680e-02,9.000000000000000000e+01
1.711082833595512984e-02,9.500000000000000000e+01
1.702580811991678128e-02,1.000000000000000000e+02
1.879457582917106948e-02,1.050000000000000000e+02
2.132215933182656994e-02,1.100000000000000000e+02
2.407192093404361688e-02,1.150000000000000000e+02
2.686117352209277387e-02,1.200000000000000000e+02
2.959292013229050319e-02,1.250000000000000000e+02
3.241880069935873521e-02,1.300000000000000000e+02
3.558636665103320773e-02,1.350000000000000000e+02
3.934108065694682382e-02,1.400000000000000000e+02
4.385791901508617058e-02,1.450000000000000000e+02
4.916063548092261537e-02,1.500000000000000000e+02
5.527214529760449135e-02,1.550000000000000000e+02
6.217273813101326790e-02,1.600000000000000000e+02
6.983589913223450796e-02,1.650000000000000000e+02
7.828807472680802959e-02,1.700000000000000000e+02
8.757994372355404344e-02,1.750000000000000000e+02
9.780005582954283405e-02,1.800000000000000000e+02
1.089868790755941785e-01,1.850000000000000000e+02
1.210538761236615718e-01,1.900000000000000000e+02
1.337944196889742643e-01,1.950000000000000000e+02
1.466706010904852420e-01,2.000000000000000000e+02
1.589025197227368069e-01,2.050000000000000000e+02
1.694501191370960114e-01,2.100000000000000000e+02
1.758757171774500139e-01,2.150000000000000000e+02
1.764041144525364813e-01,2.200000000000000000e+02
1.642825106013020009e-01,2.250000000000000000e+02
1.538262076687518798e-01,2.300000000000000000e+02
1.453109649988083563e-01,2.350000000000000000e+02
1.387351169101790349e-01,2.400000000000000000e+02
1.336535747909879668e-01,2.450000000000000000e+02
1.291413428247975559e-01,2.500000000000000000e+02
1.250835606075224038e-01,2.550000000000000000e+02
1.213330149660286073e-01,2.600000000000000000e+02
1.177070752691726646e-01,2.650000000000000000e+02
1.140575001050321419e-01,2.700000000000000000e+02
1.090917003202153956e-01,2.750000000000000000e+02
1.043607384208500577e-01,2.800000000000000000e+02
1.004784645258060272e-01,2.850000000000000000e+02
9.690358298136254878e-02,2.900000000000000000e+02
9.373480278187253101e-02,2.950000000000000000e+02
9.119018286770141923e-02,3.000000000000000000e+02
8.948012913646358202e-02,3.050000000000000000e+02
8.879236614347865708e-02,3.100000000000000000e+02
8.918334287606796695e-02,3.150000000000000000e+02
9.062015971198572606e-02,3.200000000000000000e+02
9.300161299194167897e-02,3.250000000000000000e+02
9.617650952257300601e-02,3.300000000000000000e+02
9.995311570303766491e-02,3.350000000000000000e+02
1.038899286983451103e-01,3.400000000000000000e+02
1.077267709290753162e-01,3.450000000000000000e+02
1.113300314261035789e-01,3.500000000000000000e+02
1.145871953209295496e-01,3.550000000000000000e+02
1.174407627720502612e-01,3.600000000000000000e+02
1.199442452496333328e-01,3.650000000000000000e+02
1.223726227677683770e-01,3.700000000000000000e+02
1.251431553184815249e-01,3.750000000000000000e+02
1.281126398539166600e-01,3.800000000000000000e+02
1.239248870037535089e-01,3.850000000000000000e+02
1.198324298754717410e-01,3.900000000000000000e+02
1.125651994807703171e-01,3.950000000000000000e+02
1.050613591286095605e-01,4.000000000000000000e+02
9.718015197498366953e-02,4.050000000000000000e+02
8.905997783480719410e-02,4.100000000000000000e+02
8.109779431965344343e-02,4.150000000000000000e+02
7.377020142878651376e-02,4.200000000000000000e+02
6.747299820697959249e-02,4.250000000000000000e+02
6.236484964085085847e-02,4.300000000000000000e+02
5.853253135265962248e-02,4.350000000000000000e+02
5.544728498595278415e-02,4.400000000000000000e+02
5.271514981765327429e-02,4.450000000000000000e+02
5.040587132134719678e-02,4.500000000000000000e+02
4.857163452305904294e-02,4.550000000000000000e+02
4.726425421292529405e-02,4.600000000000000000e+02
4.654966441281851997e-02,4.650000000000000000e+02
4.652185315476088656e-02,4.700000000000000000e+02
4.729268412725411153e-02,4.750000000000000000e+02
4.898087488703990744e-02,4.800000000000000000e+02
5.157514253197227616e-02,4.850000000000000000e+02
5.524978441264156992e-02,4.900000000000000000e+02
6.001308999600402788e-02,4.950000000000000000e+02
6.582707627026725128e-02,5.000000000000000000e+02
7.249589292487387815e-02,5.050000000000000000e+02
7.976421452075196927e-02,5.100000000000000000e+02
8.747718637714016476e-02,5.150000000000000000e+02
9.540645646551744463e-02,5.200000000000000000e+02
1.033151521084814117e-01,5.250000000000000000e+02
1.109856612971675677e-01,5.300000000000000000e+02
1.182545932410422607e-01,5.350000000000000000e+02
1.255589228710399796e-01,5.400000000000000000e+02
1.331204786174917665e-01,5.450000000000000000e+02
1.410542949463327311e-01,5.500000000000000000e+02
1.495400688554720248e-01,5.550000000000000000e+02
1.586918816573525681e-01,5.600000000000000000e+02
1.683660570556073377e-01,5.650000000000000000e+02
1.733133141099534869e-01,5.700000000000000000e+02
1.687537389078567485e-01,5.750000000000000000e+02
1.637956312418570870e-01,5.800000000000000000e+02
1.585915226312875348e-01,5.850000000000000000e+02
1.532623968102219125e-01,5.900000000000000000e+02
1.479030222594708011e-01,5.950000000000000000e+02
1.425439901390526676e-01,6.000000000000000000e+02
1.371902898764219003e-01,6.050000000000000000e+02
1.278478948115236991e-01,6.100000000000000000e+02
1.102664265878077893e-01,6.150000000000000000e+02
9.245326111077468989e-02,6.200000000000000000e+02
7.600772333730448915e-02,6.250000000000000000e+02
6.214865157698996195e-02,6.300000000000000000e+02
5.149675707481227854e-02,6.350000000000000000e+02
4.430073040836138287e-02,6.400000000000000000e+02
4.030748414106005012e-02,6.450000000000000000e+02
3.852350471521794745e-02,6.500000000000000000e+02
3.730308474711829109e-02,6.550000000000000000e+02
3.654571048632251906e-02,6.600000000000000000e+02
3.632884096796919898e-02,6.650000000000000000e+02
3.654799571951658499e-02,6.700000000000000000e+02
3.713438761271326688e-02,6.750000000000000000e+02
3.798599846015957016e-02,6.800000000000000000e+02
3.897872318969070743e-02,6.850000000000000000e+02
4.008679171449502227e-02,6.900000000000000000e+02
4.137180186080601646e-02,6.950000000000000000e+02
4.292331768462275682e-02,7.000000000000000000e+02
4.482686445600395780e-02,7.050000000000000000e+02
4.717538763622650816e-02,7.100000000000000000e+02
5.013003684305466362e-02,7.150000000000000000e+02
5.399454525733383276e-02,7.200000000000000000e+02
5.904201088649061596e-02,7.250000000000000000e+02
6.587626228707911535e-02,7.300000000000000000e+02
7.504418396309964212e-02,7.350000000000000000e+02
8.670950221964587867e-02,7.400000000000000000e+02
1.003692967453404389e-01,7.450000000000000000e+02
1.150039353958211275e-01,7.500000000000000000e+02
1.288116931447101376e-01,7.550000000000000000e+02
1.401898614955408018e-01,7.600000000000000000e+02
