-9.427719505673716194e-01,-8.847237770357490039e-01,-1.342013266889353906e-01,8.268810804244947077e-01,-1.860877837728540721e-02
-1.250954853326708305e+00,-1.108596862433821606e+00,-2.378169405334824571e-01,1.003548842342060654e+00,2.160125817356657874e-01
-1.555033625419757648e+00,-1.330559418605699706e+00,-3.392908744138016242e-01,1.178832321037680764e+00,4.451579387252955766e-01
-1.853751499561150373e+00,-1.549724414124934446e+00,-4.378839644484338045e-01,1.352144580425250764e+00,6.670452312303509768e-01
-2.145792797499015414e+00,-1.765273050751728467e+00,-5.328949525959945088e-01,1.522909758684441339e+00,8.799927126019666535e-01
-2.430136395813988770e+00,-1.976386530246284412e+00,-6.236510101951554530e-01,1.690352657210962395e+00,1.082451405663557020e+00
-2.705446979265364593e+00,-2.182314287555453092e+00,-7.095551202647384370e-01,1.854030305373792098e+00,1.273034607037987431e+00
-2.970546328523109292e+00,-2.382305757626088205e+00,-7.900386952036209109e-01,2.013388989884151936e+00,1.450517887147575902e+00
-3.224452594145526430e+00,-2.575473909031740227e+00,-8.646373884708855595e-01,2.167653512137751814e+00,1.613794833723331879e+00
-3.466183926690920902e+00,-2.761272876279211363e+00,-9.329152829056730489e-01,2.316380901503571454e+00,1.762201599403862673e+00
-3.694954846605937426e+00,-2.939020327502002594e+00,-9.945407024073273927e-01,2.459128187350585026e+00,1.894823550046800698e+00
-3.909783504448880009e+00,-3.108033930833616676e+00,-1.049219876715268729e+00,2.595120171074506210e+00,2.011365642380418262e+00
-4.109884420666392479e+00,-3.267836053967504206e+00,-1.096886470609367281e+00,2.724135367359822091e+00,2.111385311497117723e+00
-4.294864855481795196e+00,-3.417880831410467835e+00,-1.137256190289060998e+00,2.845509320259998809e+00,2.195030079032764814e+00
-4.463939329341735096e+00,-3.557758864042606550e+00,-1.170329035754350100e+00,2.958909801801770101e+00,2.262447466623224379e+00
-4.616518732581193163e+00,-3.687197219117323232e+00,-1.196294536205608328e+00,3.063893841354112357e+00,2.313932517540226996e+00
-4.752799435088507884e+00,-3.805786497514716871e+00,-1.215057927042649366e+00,3.160129210943760203e+00,2.349780275055504131e+00
-4.871995957310322645e+00,-3.913321999674840956e+00,-1.226998266666220028e+00,3.247172939939688696e+00,2.370875868984247958e+00
-4.974304669134976820e+00,-4.009803725597691937e+00,-1.232210319676509513e+00,3.324803543026390251e+00,2.377956907505784034e+00
-5.059725570562473074e+00,-4.095026975723321527e+00,-1.231073144474264636e+00,3.392688792230594608e+00,2.372056042071171156e+00
-5.128258661592809631e+00,-4.168991750051731060e+00,-1.223965799460234205e+00,3.450717944894547973e+00,2.354058402495599722e+00
-5.180296682002663466e+00,-4.231902748142868376e+00,-1.211267343035166144e+00,3.498780258360493445e+00,2.325144161865993375e+00
-5.216232371568711557e+00,-4.283896436370034699e+00,-1.193356833599809042e+00,3.536543504655165648e+00,2.286641014905139713e+00
-5.236262100179295942e+00,-4.325177514293178760e+00,-1.170708094155098244e+00,3.564007683778563251e+00,2.239876656335827221e+00
-5.240974977499433862e+00,-4.356155381032198903e+00,-1.143984476902343506e+00,3.581172795730686698e+00,2.185883737609113364e+00
-5.231352852970821310e+00,-4.377102969333694027e+00,-1.113470275642105323e+00,3.588038840511536876e+00,2.126137475083651474e+00
-5.207788466370131708e+00,-4.388566144690866366e+00,-1.079923607175881095e+00,3.584716560778867134e+00,2.061965563482228703e+00
-5.171263667139065490e+00,-4.390954306223608938e+00,-1.043723529904418301e+00,3.571316699190435262e+00,1.994695697527635536e+00
-5.122760304719315094e+00,-4.384949785798425204e+00,-1.005438631428840823e+00,3.547949998403995941e+00,1.925508050306791619e+00
-5.062867488775896874e+00,-4.371166682095159572e+00,-9.656374993502695459e-01,3.514837943735060311e+00,1.855435273270755969e+00
-4.993156178415528501e+00,-4.350150860607014280e+00,-9.247086685294717556e-01,3.472202020499141284e+00,1.785805061142315964e+00
-4.914411853191561264e+00,-4.322652886387134963e+00,-8.832207265675706687e-01,3.420485199327259807e+00,1.717355022100799378e+00
-4.827616362545692930e+00,-4.289423324488670808e+00,-8.416095906254266179e-01,3.359798222877171003e+00,1.651265329233127632e+00
-4.734144295696295579e+00,-4.251212739964769227e+00,-8.002732720238245889e-01,3.290805547095409622e+00,1.588273590718628503e+00
-4.634781132196725828e+00,-4.208703464681928352e+00,-7.596192585435698197e-01,3.213728657297487246e+00,1.528969893100762256e+00
-4.531097831153697797e+00,-4.162714296879948428e+00,-7.199792262853165203e-01,3.129121266772182164e+00,1.473973827250164792e+00
-4.424076242008903925e+00,-4.113859335238672088e+00,-6.816753748897012022e-01,3.037537088808270891e+00,1.423727958074430422e+00
-4.314698214204041982e+00,-4.063093844371204355e+00,-6.449635687772287129e-01,2.939308351379021911e+00,1.378556833172463580e+00
-4.204338336957484934e+00,-4.010895456584088414e+00,-6.100617665283291080e-01,2.835210253088724208e+00,1.338681734998062645e+00
-4.093585719934250022e+00,-3.958151203303775123e+00,-5.771500208833582057e-01,2.725685764568400504e+00,1.304191176532746743e+00
-3.983814952352708882e+00,-3.905338716836810331e+00,-5.463704787425964771e-01,2.611399341764584658e+00,1.275055653449342463e+00
-3.875615143877881419e+00,-3.853140329049695278e+00,-5.178084282462122045e-01,2.492904697966054517e+00,1.251157148439157707e+00
-3.770360883728140600e+00,-3.802170138622276596e+00,-4.915017752342802915e-01,2.370866289119343939e+00,1.232274379048394319e+00
-3.668444911680163401e+00,-3.752837544674454406e+00,-4.674789490868571096e-01,2.245948571170987229e+00,1.218112302005321945e+00
-3.570652707287306438e+00,-3.705620179512775891e+00,-4.457020439638674225e-01,2.118816000067516914e+00,1.208272608893104172e+00
