-4.114705313722677893e+00,-1.724701419107040612e-01,1.400960252669485873e-01,3.097251335416537632e-01,-9.016336143092296140e-01
-4.236112174552895127e+00,-1.677458340379295865e-01,1.388128386611451881e-01,3.162840440364345640e-01,-9.087376090101155768e-01
-4.353628976162264408e+00,-1.621938768722165081e-01,1.369888607031388983e-01,3.212480350500969140e-01,-9.129694686585384522e-01
-4.466977102255310861e+00,-1.558318865641792617e-01,1.346393067232815877e-01,3.245721361042505637e-01,-9.142760645705747535e-01
-4.575889207611921528e+00,-1.486834864753617536e-01,1.317834373433577899e-01,3.262204854599407566e-01,-9.126200504261634538e-01
-4.680111866576980084e+00,-1.407779020356011990e-01,1.284443831198543162e-01,3.261664414045982174e-01,-9.079801112573971933e-01
-4.779405927535963272e+00,-1.321497143342009462e-01,1.246490077033775012e-01,3.243926656905159467e-01,-9.003511530029197907e-01
-4.873547306139884405e+00,-1.228384308222224275e-01,1.204277737373512791e-01,3.208910723379932994e-01,-8.897447127428173008e-01
-4.962328424254314641e+00,-1.128880865709865483e-01,1.158144449246639035e-01,3.156627661287902398e-01,-8.761883944071136021e-01
-5.045558910402205832e+00,-1.023467857586817659e-01,1.108458368494613655e-01,3.087179205333770993e-01,-8.597259958770353538e-01
-5.123066043237185063e+00,-9.126614941205452025e-02,1.055616047680304342e-01,3.000755860997042501e-01,-8.404176198395905129e-01
-5.194695699924250398e+00,-7.970084895965927341e-02,1.000038839277185565e-01,2.897634759014951489e-01,-8.183385021720586128e-01
-5.260312538749479572e+00,-6.770801941884017905e-02,9.421696473643183245e-02,2.778176913836672424e-01,-7.935789882472753520e-01
-5.319800531376791319e+00,-5.534668417000857682e-02,8.824692895413717431e-02,2.642824624529410138e-01,-7.662440966910555318e-01
-5.373063319095694901e+00,-4.267720264245763312e-02,8.214127471594215302e-02,2.492097825926230525e-01,-7.364524577969165930e-01
-5.420024201741025394e+00,-2.976066408745949368e-02,7.594848533651282763e-02,2.326590038354432455e-01,-7.043356981166033481e-01
-5.460626228328531617e+00,-1.665832876272172955e-02,6.971765359414346108e-02,2.146965552198646932e-01,-6.700374096462848872e-01
-5.494832198055862094e+00,-3.431090952627145058e-03,6.349803562938961810e-02,1.953955810360033241e-01,-6.337121392052980084e-01
-5.522624336154375868e+00,9.861104872328461945e-03,5.733864941585837399e-02,1.748353897978426053e-01,-5.955243858890977293e-01
-5.544004062011388179e+00,2.315974630614822671e-02,5.128781636466149541e-02,1.531011433724790705e-01,-5.556474469713356124e-01
-5.558991466097833012e+00,3.640824315079615320e-02,4.539274781861158542e-02,1.302833012624060871e-01,-5.142623022273624667e-01
-5.567625054273677598e+00,4.955239675511220049e-02,3.969912790572688310e-02,1.064773479028885556e-01,-4.715563432261338783e-01
-5.569960994713251345e+00,6.254077454654943802e-02,3.425069872771708407e-02,8.178321209154593152e-02,-4.277221514102630961e-01
-5.566072250703376412e+00,7.532510349421453477e-02,2.908889453901350106e-02,5.630491012004060214e-02,-3.829561042489479372e-01
-5.556048053902044259e+00,8.786056701799845048e-02,2.425244520859520456e-02,3.015013228514528895e-02,-3.374569827791638610e-01
-5.539992751037382313e+00,1.001060763150021099e-01,1.977705805473905024e-02,3.429773397254021888e-03,-2.914248931357431571e-01
-5.518025249295072321e+00,1.120244794523844734e-01,1.569509338787863917e-02,-2.374259340281242511e-02,-2.450597616870339446e-01
-5.490277850044321006e+00,1.235827153352987290e-01,1.203529793644081934e-02,-5.125101739457660344e-02,-1.955979936134872310e-01
-5.456895154639164858e+00,1.352345046139790397e-01,8.822559320932506916e-03,-7.897776320572094666e-02,-1.483352605653724954e-01
-5.414467978242911705e+00,1.459343323243973978e-01,5.950199352957722711e-03,-1.072635165829401577e-01,-1.032608855464401676e-01
-5.373737292147019673e+00,1.557471864200277722e-01,3.822091823290865720e-03,-1.346111262577202872e-01,-6.036240230506737664e-02
-5.369738951683780570e+00,1.760601259317441936e-01,-2.148327871869115755e-03,-1.763039116020417296e-01,1.111648632247087126e-02
-5.356876505815639788e+00,1.957985595543427493e-01,-7.395269267040489002e-03,-2.190309727330632117e-01,8.326120695050424902e-02
-5.335428076658617513e+00,2.148782008931361398e-01,-1.182845768220178520e-02,-2.624990468430489776e-01,1.555965630240316866e-01
-5.305689336142370927e+00,2.332253323899726449e-01,-1.536681195526320293e-02,-3.064112534163745405e-01,2.276513199557929912e-01
-5.267970658653793770e+00,2.507774613854709123e-01,-1.793938349750077640e-02,-3.504688164689168106e-01,2.989623778243255536e-01
-5.222594513594378540e+00,2.674838215787592732e-01,-1.948623648871104438e-02,-3.943726432975820928e-01,3.690788669355271612e-01
