3.457098456570924516e-01,0.000000000000000000e+00
3.514602207808806833e-01,5.000000000000000000e+00
3.597248453154890391e-01,1.000000000000000000e+01
3.702343500686362532e-01,1.500000000000000000e+01
3.826403042816722277e-01,2.000000000000000000e+01
3.965633356097872930e-01,2.500000000000000000e+01
4.134971813303274790e-01,3.000000000000000000e+01
4.350931218966139769e-01,3.500000000000000000e+01
4.581754976690417536e-01,4.000000000000000000e+01
4.608517006653334858e-01,4.500000000000000000e+01
4.625070947189900972e-01,5.000000000000000000e+01
4.623430455231610781e-01,5.500000000000000000e+01
4.606114560672790459e-01,6.000000000000000000e+01
4.575470815860037677e-01,6.500000000000000000e+01
4.537686693986038300e-01,7.000000000000000000e+01
4.503758946671777563e-01,7.500000000000000000e+01
4.485096032421169721e-01,8.000000000000000000e+01
4.493355448922690121e-01,8.500000000000000000e+01
4.537860570784411629e-01,9.000000000000000000e+01
4.623947836195750893e-01,9.500000000000000000e+01
4.774275928697038762e-01,1.000000000000000000e+02
4.820653060976253235e-01,1.050000000000000000e+02
4.796939114671436299e-01,1.100000000000000000e+02
4.714217170700879533e-01,1.150000000000000000e+02
4.587747503209091970e-01,1.200000000000000000e+02
4.226399233213816720e-01,1.250000000000000000e+02
3.903134364587241834e-01,1.300000000000000000e+02
3.640422440490577727e-01,1.350000000000000000e+02
3.445250226011178918e-01,1.400000000000000000e+02
3.391156816016408504e-01,1.450000000000000000e+02
3.556462470483185978e-01,1.500000000000000000e+02
4.049971518620823496e-01,1.550000000000000000e+02
4.762169588322822111e-01,1.600000000000000000e+02
5.064126152238267453e-01,1.650000000000000000e+02
5.078810193294764908e-01,1.700000000000000000e+02
5.075301350371546061e-01,1.750000000000000000e+02
5.046158221114377396e-01,1.800000000000000000e+02
4.984282694568836769e-01,1.850000000000000000e+02
4.884278640491713785e-01,1.900000000000000000e+02
4.743360502936457834e-01,1.950000000000000000e+02
4.561657678379286152e-01,2.000000000000000000e+02
4.341952227390911134e-01,2.050000000000000000e+02
4.089030501781451554e-01,2.100000000000000000e+02
3.819049650543217544e-01,2.150000000000000000e+02
3.614461499765468377e-01,2.200000000000000000e+02
3.468259206889415802e-01,2.250000000000000000e+02
3.381062115939094115e-01,2.300000000000000000e+02
3.351012092574625068e-01,2.350000000000000000e+02
3.374158254421775194e-01,2.400000000000000000e+02
3.444930855136431047e-01,2.450000000000000000e+02
3.556645602256318650e-01,2.500000000000000000e+02
3.701998934680978404e-01,2.550000000000000000e+02
3.805526487386374779e-01,2.600000000000000000e+02
3.908883882143395772e-01,2.650000000000000000e+02
4.019616391280058654e-01,2.700000000000000000e+02
4.139950773563488284e-01,2.750000000000000000e+02
4.267913988345068965e-01,2.800000000000000000e+02
4.391647806825894618e-01,2.850000000000000000e+02
4.478465354637344298e-01,2.900000000000000000e+02
4.552214095474206301e-01,2.950000000000000000e+02
4.615210397691131838e-01,3.000000000000000000e+02
4.669767657602827970e-01,3.050000000000000000e+02
4.717759018344947486e-01,3.100000000000000000e+02
4.760181406177282915e-01,3.150000000000000000e+02
4.796871925723477648e-01,3.200000000000000000e+02
4.826513055160320809e-01,3.250000000000000000e+02
4.847686972044402132e-01,3.300000000000000000e+02
4.857245144390307523e-01,3.350000000000000000e+02
4.851730512107830240e-01,3.400000000000000000e+02
4.832743663381400823e-01,3.450000000000000000e+02
4.801527380154500535e-01,3.500000000000000000e+02
4.513197111926178784e-01,3.550000000000000000e+02
4.333171488441595054e-01,3.600000000000000000e+02
4.432582243942855271e-01,3.650000000000000000e+02
4.694470893803169287e-01,3.700000000000000000e+02
5.162321872765451847e-01,3.750000000000000000e+02
5.308024131114253974e-01,3.800000000000000000e+02
5.234131127368982783e-01,3.850000000000000000e+02
5.145947093932041749e-01,3.900000000000000000e+02
5.038673922837785257e-01,3.950000000000000000e+02
4.907137305769411206e-01,4.000000000000000000e+02
4.745933008714749990e-01,4.050000000000000000e+02
4.550322586274040404e-01,4.100000000000000000e+02
4.317448529852420114e-01,4.150000000000000000e+02
4.047463208950352054e-01,4.200000000000000000e+02
3.740949128939102808e-01,4.250000000000000000e+02
3.413318376103424145e-01,4.300000000000000000e+02
3.113322068086368799e-01,4.350000000000000000e+02
2.840804536525201041e-01,4.400000000000000000e+02
2.597333120635255121e-01,4.450000000000000000e+02
2.381593464045319020e-01,4.500000000000000000e+02
2.190404142329536175e-01,4.550000000000000000e+02
2.021230306467970417e-01,4.600000000000000000e+02
1.899917656702303781e-01,4.650000000000000000e+02
1.837712456356475899e-01,4.700000000000000000e+02
1.830291601096253329e-01,4.750000000000000000e+02
1.868499392739761122e-01,4.800000000000000000e+02
1.954035396420741866e-01,4.850000000000000000e+02
