1.406822388672589463e+00,1.147675179153878400e+00,9.485437637049254356e-01,-2.704295419436489323e-01,3.173010963145884045e+00
1.420355997802088099e+00,1.146601643745498222e+00,9.677159112399341678e-01,-2.844388383877863302e-01,3.254281301127897486e+00
1.431036764371073300e+00,1.143273070738002106e+00,9.851177317476436102e-01,-2.981420000709436025e-01,3.331315820330470245e+00
1.438785438492308888e+00,1.137630485425231930e+00,1.000748481103440835e+00,-3.115240173771970378e-01,3.403974079629225713e+00
1.443536399263060765e+00,1.129624437923400837e+00,1.014618306011604298e+00,-3.245715458961924149e-01,3.472135379455101756e+00
1.445238124597695295e+00,1.119215475182609110e+00,1.026747790238612623e+00,-3.372727028744494371e-01,3.535699118838763866e+00
1.443853721827074610e+00,1.106374465702180787e+00,1.037167548777025106e+00,-3.496168804046793643e-01,3.594585121333426780e+00
1.439361038022856754e+00,1.091082828211482614e+00,1.045917565935354787e+00,-3.615944652388882186e-01,3.648732953891900888e+00
1.431752794902775960e+00,1.073332666080966558e+00,1.053046402403831516e+00,-3.731966998282034709e-01,3.698101962337356774e+00
1.421036440679417368e+00,1.053126788124824742e+00,1.058610595210453642e+00,-3.844154127269391319e-01,3.742671030839960888e+00
1.407234223587084943e+00,1.030478806030405536e+00,1.062673702347538107e+00,-3.952428582678040869e-01,3.782437546955636609e+00
1.390382785657405584e+00,1.005412931529877651e+00,1.065305513002932747e+00,-4.056714257739443830e-01,3.817416803413554494e+00
1.370532935094179949e+00,9.779638470713224452e-01,1.066581151708354103e+00,-4.156935608496202250e-01,3.847641690155449545e+00
1.347749138604610097e+00,9.481764200407668541e-01,1.066580077341017452e+00,-4.253014994865446097e-01,3.873160982899180205e+00
1.322108978382013023e+00,9.161054083136848103e-01,1.065385251374495912e+00,-4.344872056373367264e-01,3.894039032070415907e+00
1.293702490802185245e+00,8.818150415334712333e-01,1.063082124518805571e+00,-4.432421938052352184e-01,3.910354128785288097e+00
1.262631483428019452e+00,8.453785237537465580e-01,1.059757765115813877e+00,-4.515574425904286815e-01,3.922197525221112979e+00
1.229008690345436694e+00,8.068775226159178304e-01,1.055499917238439611e+00,-4.594233813815470913e-01,3.929672064682725452e+00
1.192956915199981927e+00,7.664016067492708251e-01,1.050396102336578430e+00,-4.668297925111227764e-01,3.932890922566425473e+00
