1.013080047666812922e+00,0.000000000000000000e+00
8.864210457044694458e-01,5.000000000000000000e+00
7.367086519498701191e-01,1.000000000000000000e+01
5.804762153350451204e-01,1.500000000000000000e+01
4.362093857905487426e-01,2.000000000000000000e+01
3.194754413982834884e-01,2.500000000000000000e+01
2.391950355292638275e-01,3.000000000000000000e+01
1.985315378908462380e-01,3.500000000000000000e+01
1.908984303563442675e-01,4.000000000000000000e+01
1.813117884725628515e-01,4.500000000000000000e+01
1.667772605824417442e-01,5.000000000000000000e+01
1.587928671214971221e-01,5.500000000000000000e+01
1.574605356562744363e-01,6.000000000000000000e+01
1.456762006852548863e-01,6.500000000000000000e+01
1.262806473163743948e-01,7.000000000000000000e+01
1.052993059153421590e-01,7.500000000000000000e+01
8.814740566093892671e-02,8.000000000000000000e+01
7.795200607291041806e-02,8.500000000000000000e+01
7.512991280029433783e-02,9.000000000000000000e+01
7.605256089197889868e-02,9.500000000000000000e+01
7.443585321734166871e-02,1.000000000000000000e+02
7.244960205763310845e-02,1.050000000000000000e+02
7.193663148605683455e-02,1.100000000000000000e+02
7.236873718481280637e-02,1.150000000000000000e+02
7.075855190325121280e-02,1.200000000000000000e+02
6.802618518638785250e-02,1.250000000000000000e+02
6.543286022916297573e-02,1.300000000000000000e+02
6.060806038215163505e-02,1.350000000000000000e+02
5.699870487657412998e-02,1.400000000000000000e+02
5.297542480122290065e-02,1.450000000000000000e+02
4.898632506451179591e-02,1.500000000000000000e+02
4.572243778667033076e-02,1.550000000000000000e+02
4.343385935610542814e-02,1.600000000000000000e+02
4.228470303347722781e-02,1.650000000000000000e+02
4.220675144997242806e-02,1.700000000000000000e+02
4.240480324671647150e-02,1.750000000000000000e+02
4.280733468389653906e-02,1.800000000000000000e+02
4.413394224993593545e-02,1.850000000000000000e+02
4.808238114625192072e-02,1.900000000000000000e+02
5.383669632711840514e-02,1.950000000000000000e+02
5.971309358290081276e-02,2.000000000000000000e+02
6.466408850713807610e-02,2.050000000000000000e+02
6.857732701815826004e-02,2.100000000000000000e+02
7.207735578008458988e-02,2.150000000000000000e+02
7.599864668484515584e-02,2.200000000000000000e+02
8.100348711330512819e-02,2.250000000000000000e+02
8.738959758505111808e-02,2.300000000000000000e+02
9.270014988239287657e-02,2.350000000000000000e+02
9.489593465298663821e-02,2.400000000000000000e+02
9.685323577837461062e-02,2.450000000000000000e+02
9.857174363246776205e-02,2.500000000000000000e+02
1.000393447843233863e-01,2.550000000000000000e+02
1.012368131185673592e-01,2.600000000000000000e+02
1.020830283103431185e-01,2.650000000000000000e+02
1.025902457661994477e-01,2.700000000000000000e+02
1.026998261947168062e-01,2.750000000000000000e+02
1.023455178555260497e-01,2.800000000000000000e+02
1.015388998027924317e-01,2.850000000000000000e+02
1.002201032040936496e-01,2.900000000000000000e+02
9.844423040588828888e-02,2.950000000000000000e+02
9.641783877822558690e-02,3.000000000000000000e+02
9.445856647406282447e-02,3.050000000000000000e+02
9.255216752965836347e-02,3.100000000000000000e+02
9.074662865419955149e-02,3.150000000000000000e+02
8.905446234898813096e-02,3.200000000000000000e+02
8.752126865664298927e-02,3.250000000000000000e+02
8.433289537705601635e-02,3.300000000000000000e+02
8.007713748166669920e-02,3.350000000000000000e+02
7.609633803120752216e-02,3.400000000000000000e+02
7.240192136720395577e-02,3.450000000000000000e+02
6.902681023460319198e-02,3.500000000000000000e+02
6.599946450129383357e-02,3.550000000000000000e+02
6.330688356851989218e-02,3.600000000000000000e+02
6.097343691783618791e-02,3.650000000000000000e+02
5.898240926952156432e-02,3.700000000000000000e+02
5.730449584539471647e-02,3.750000000000000000e+02
5.592932183302810195e-02,3.800000000000000000e+02
5.479667221019034890e-02,3.850000000000000000e+02
5.389137209795837047e-02,3.900000000000000000e+02
5.315107027551130292e-02,3.950000000000000000e+02
5.256149301952096203e-02,4.000000000000000000e+02
