-8.828120350671566641e+00,3.951032173328732078e-02,4.430056415966279054e-02,2.205297869675494071e-01,2.461272478092886018e-01
-8.758623766271027122e+00,2.793821916115668547e-02,-5.744189351262415227e-02,1.433660130166694580e-01,2.379779981900922992e-01
-8.668028218836653309e+00,1.532719715824373136e-02,-1.582494204927873960e-01,6.526931433990941500e-02,2.293687909236774569e-01
-8.558133619906877598e+00,1.620060160120409976e-03,-2.568521109209369047e-01,-1.306836489305335074e-02,2.204296140407799864e-01
-8.430739881020128834e+00,-1.321758916566651877e-02,-3.520250556015096510e-01,-9.096008010914306829e-02,2.113204528099972834e-01
-8.287646913714842967e+00,-2.918835061750015003e-02,-4.426583368144441089e-01,-1.677388851216909116e-01,2.021612961827779498e-01
-8.130654629529452393e+00,-4.627102583933370705e-02,-5.277220309095935757e-01,-2.427528325338330906e-01,1.930821321898573417e-01
-7.961662935087849391e+00,-6.441261894105028418e-02,-6.062862068242037550e-01,-3.153969711567620182e-01,1.842029497826840057e-01
-7.782471741928470799e+00,-8.353513597115713729e-02,-6.775709223766099853e-01,-3.851013469778821197e-01,1.756137406748439211e-01
-7.594980956675214223e+00,-1.035355849167854808e-01,-7.408962279725403999e-01,-4.513360027574114808e-01,1.674244947384982418e-01
-7.400790500695574536e+00,-1.242839758587807181e-01,-7.957321628988132112e-01,-5.136209772215857283e-01,1.596952064493709633e-01
-7.201700285527983247e+00,-1.456423194983478553e-01,-8.416487590296377608e-01,-5.715263050626566699e-01,1.524958693624735850e-01
-6.999310232539934340e+00,-1.674406290181307821e-01,-8.783960348965325071e-01,-6.246920153253013863e-01,1.458664797949555669e-01
-6.795220263098921798e+00,-1.895089176007734577e-01,-9.058240016184080368e-01,-6.727881346338062674e-01,1.398470340639664244e-01
-6.590830308401505633e+00,-2.116372015307181886e-01,-9.239426584540033627e-01,-7.155846815444925069e-01,1.344575303280807765e-01
-6.387440304558771764e+00,-2.336454947660586978e-01,-9.328719965081904153e-01,-7.528916713864948207e-01,1.296879695080112305e-01
-6.186450182767280204e+00,-2.553238135912372919e-01,-9.328419987319725992e-01,-7.845691154549655488e-01,1.255283525244705878e-01
-5.988859893881716800e+00,-2.764821727397972495e-01,-9.242226376987036085e-01,-8.105670177838870671e-01,1.219386830603092775e-01
-5.795769383842228173e+00,-2.969105884961810160e-01,-9.074538807929124484e-01,-8.308553807936494007e-01,1.188989629569526252e-01
-5.608078608418035849e+00,-3.164190755939316757e-01,-8.831056857627387346e-01,-8.455041988366763794e-01,1.163291995801017525e-01
-5.426487533207414060e+00,-3.348376472156932016e-01,-8.518080059087576039e-01,-8.545934654585956025e-01,1.141693984540325529e-01
-5.251696123808646810e+00,-3.519863173195591499e-01,-8.142407908252408122e-01,-8.582931669438650379e-01,1.123495660237335270e-01
-5.084204355649069029e+00,-3.677150975372741049e-01,-7.711639841763747727e-01,-8.567832887701467559e-01,1.107597124170436736e-01
-4.924512204156028972e+00,-3.818939979496833725e-01,-7.233775266613025057e-01,-8.503238099607302036e-01,1.093198449996641702e-01
-4.772919654585927596e+00,-3.944130270867329258e-01,-6.717013574966460565e-01,-8.391747095389042732e-01,1.079299729787215334e-01
-4.629626697109705979e+00,-4.051721927029193759e-01,-6.169854136752452867e-01,-8.236459624939751478e-01,1.064601083234800044e-01
-4.494633331727360570e+00,-4.141015002263900846e-01,-5.600496344137216864e-01,-8.040775413948602068e-01,1.048202593203533678e-01
-4.367939558438894032e+00,-4.211509535343933019e-01,-5.017539559636544633e-01,-7.808394163900858054e-01,1.028904370178933686e-01
-4.249545377244303701e+00,-4.263005541778283614e-01,-4.428783205067086115e-01,-7.542915584349754177e-01,1.005606515439390891e-01
-4.139150802887186842e+00,-4.295603013812455129e-01,-3.842326680007663309e-01,-7.248439344508699200e-01,9.772191293425833147e-02
-4.036555845196605041e+00,-4.309501935937453121e-01,-3.265269458163173044e-01,-6.928865129727032057e-01,9.427023076426252479e-02
-3.941360523830684581e+00,-4.305102277135295363e-01,-2.704711013238513262e-01,-6.588392601150193650e-01,9.010761405693568094e-02
-3.853164858447552632e+00,-4.283103983124505465e-01,-2.166750893064652850e-01,-6.231121427991591633e-01,8.514407109869140400e-02
-3.771368878534399283e+00,-4.244406984114614811e-01,-1.657088675122985466e-01,-5.860951295600561606e-01,7.929660953144478108e-02
-3.695572603749349483e+00,-4.190011202560660619e-01,-1.180623996195764441e-01,-5.482081865122546693e-01,7.249423589225550968e-02
-3.625176063579592878e+00,-4.121216537654191492e-01,-7.416565375408851191e-02,-5.098512813838920188e-01,6.467695570539946925e-02
-3.559379297341383364e+00,-4.039222896341245206e-01,-3.434960538010527198e-02,-4.713843851302912946e-01,5.579577348236860329e-02
-3.497682329607378460e+00,-3.945630154549883972e-01,1.112965723965393325e-03,-4.331974662863870562e-01,4.581569244565716209e-02
-3.439385194779299049e+00,-3.841838203717156119e-01,3.203447346417440805e-02,-3.956404966142987867e-01,3.471471462083294129e-02
-3.383687932173398139e+00,-3.729546912016623583e-01,5.830152624641821157e-02,-3.590534486829433658e-01,2.248584065239480484e-02
-3.329890576191396612e+00,-3.610356155376341913e-01,7.987492697643876205e-02,-3.237462974816271988e-01,9.135069987915163739e-03
-3.277293161235016683e+00,-3.485965801969874711e-01,9.678567335632783097e-02,-2.900190188064531993e-01,-5.315499407380918501e-03
-3.225195721705978791e+00,-3.357875735479773360e-01,1.091307581958566725e-01,-2.581515900671172981e-01,-2.083217063629504498e-02
-3.172798296920535055e+00,-3.227685831834097852e-01,1.170701696348537962e-01,-2.284039902869090533e-01,-3.736464833001183067e-02
-3.119500916365875565e+00,-3.097095959206407345e-01,1.208098924033487037e-01,-2.009862025231002325e-01,-5.485103818774249296e-02
-3.064503619358253772e+00,-2.967306024542745724e-01,1.206299057460414464e-01,-1.761182090261664002e-01,-7.321534720690313358e-02
-3.007206435384858878e+00,-2.839815911525666037e-01,1.168201881663715191e-01,-1.539699960805659129e-01,-9.236658376597885189e-02
-2.947009393932880084e+00,-2.715725534855709111e-01,1.097207144614748553e-01,-1.346915515843502553e-01,-1.122097566117396666e-01
-2.883412519574975796e+00,-2.596134809233414109e-01,9.972145572218370224e-02,-1.184228642423673511e-01,-1.326178774372361868e-01
-2.815715846712865122e+00,-2.481943664868312138e-01,8.718838481835625154e-02,-1.052539267934482214e-01,-1.534859559099510939e-01
-2.743519395004678785e+00,-2.373952039724433472e-01,7.254547032053836053e-02,-9.525873326729823731e-02,-1.746740049198614864e-01
-2.666323189023070750e+00,-2.272759887274798385e-01,5.619868213354528574e-02,-8.847428067877005642e-02,-1.960320382776569448e-01
-2.583927238597105713e+00,-2.178667184255919931e-01,3.856398942093149096e-02,-8.491856757562984970e-02,-2.174300679526018631e-01
-2.495831568299442971e+00,-2.092073899649809221e-01,2.005036186513402610e-02,-8.457659516807250477e-02,-2.386881105175238105e-01
-2.401936183044611983e+00,-2.012980033456468754e-01,1.053370141879218097e-03,-8.740536692532323293e-02,-2.596661788623996769e-01
-2.301941097576207795e+00,-1.941285593430393253e-01,-1.804381415394328350e-02,-9.333088881767666323e-02,-2.801942886393444798e-01
-2.195846311894232183e+00,-1.876690602835073274e-01,-3.688241761876771829e-02,-1.022541688324187931e-01,-3.000924564211858159e-01
-2.083451835827746290e+00,-1.818895084933997430e-01,-5.512706511447826307e-02,-1.140432176192644059e-01,-3.192006969393257343e-01
-1.964957659547688307e+00,-1.767299086254144336e-01,-7.247277924952652550e-02,-1.285420477642399140e-01,-3.373390267665922759e-01
-1.840263787968588804e+00,-1.721302653322492604e-01,-8.864458040858204380e-02,-1.455606745964801163e-01,-3.543474606343872124e-01
-1.709670206346853849e+00,-1.680105848175012517e-01,-1.034034863077757105e-01,-1.648891150587129539e-01,-3.700660132741129815e-01
-1.573376904853420077e+00,-1.642808740602172690e-01,-1.165425122912042005e-01,-1.862973877072595374e-01,-3.843147012585974576e-01
-1.431583873659223238e+00,-1.608511400394441182e-01,-1.278916709602996582e-01,-2.095155143256272057e-01,-3.969435383985298604e-01
-1.284691093106138826e+00,-1.576213905096781054e-01,-1.373309712101903612e-01,-2.342535183109163976e-01,-4.078025385046000206e-01
-1.133098543536039005e+00,-1.544816340008652866e-01,-1.447504211947443775e-01,-2.602314222534310439e-01,-4.167517144667848839e-01
-9.772062052907978247e-01,-1.513318782675021901e-01,-1.501100238790044616e-01,-2.870992543910512174e-01,-4.236610782543488440e-01
-8.174240582208356365e-01,-1.480621318395347608e-01,-1.533797814867526588e-01,-3.145470397344703462e-01,-4.284006418365564062e-01
-6.543920708731506553e-01,-1.445824016960097491e-01,-1.545596940179889967e-01,-3.422048081351614646e-01,-4.308704144205336428e-01
-4.885902196579907097e-01,-1.407826963668732945e-01,-1.537097570251492462e-01,-3.697225878310045344e-01,-4.309704052134072372e-01
-3.206084755796194674e-01,-1.365630236066217584e-01,-1.508999653194083856e-01,-3.967504070598796839e-01,-4.286306206601654956e-01
-1.510068111166601446e-01,-1.318633880679529469e-01,-1.462303114881595145e-01,-4.229082964800561784e-01,-4.237810672057971129e-01
1.959480420098314024e-02,-1.265837975053633324e-01,-1.398307858950131877e-01,-4.478462843294139795e-01,-4.163617503745780102e-01
1.906163988775937124e-01,-1.206742557961010959e-01,-1.318513774210589018e-01,-4.711944004594261770e-01,-4.063426729286457317e-01
3.614580024003613001e-01,-1.140747675928640292e-01,-1.224520742061252776e-01,-4.926026731079727883e-01,-3.937038367094260471e-01
5.315496427821158054e-01,-1.067653344465514936e-01,-1.118328614249981118e-01,-5.117611272857472970e-01,-3.784552407962060161e-01
7.003113485271403871e-01,-9.871695860596742256e-02,-1.001937242524632427e-01,-5.283297904238331011e-01,-3.605868861096982458e-01
8.672231451909996336e-01,-8.992264061392654662e-02,-8.773964749267619545e-02,-5.420186859193307782e-01,-3.401487680463396446e-01
1.031785057346351397e+00,-8.039737930725442128e-02,-7.469161476377524089e-02,-5.525478363625440092e-01,-3.171508856854175495e-01
1.193487110057306788e+00,-7.017317220451220472e-02,-6.127560931326836435e-02,-5.596872603097939880e-01,-2.916732316612308251e-01
1.351979320524726136e+00,-5.929901550599665089e-02,-4.771761438866355121e-02,-5.632069763174016863e-01,-2.637658013702162130e-01
1.506771712829815035e+00,-4.784090409374009562e-02,-3.424361323746879376e-02,-5.629169997145024862e-01,-2.334985883673852958e-01
1.657664296801635739e+00,-3.588483129887565237e-02,-2.107658932957027359e-02,-5.586873409894509424e-01,-2.009615843663241364e-01
1.804257092098316306e+00,-2.353278921181700678e-02,-8.432226675974499597e-03,-5.503880106306029418e-01,-1.662447810806191861e-01
1.946450103634385531e+00,-1.090276868225837498e-02,3.481490141541276374e-03,-5.379490142855342105e-01,-1.294381702238564802e-01
2.083943346153439791e+00,1.870040773879388636e-03,1.446777571098780378e-02,-5.213203559882277904e-01,-9.063474323340851846e-02
2.216636824570012099e+00,1.463925050917902829e-02,2.434504349365955791e-02,-5.005120349318871176e-01,-4.995048942900862793e-02
2.344430543798631472e+00,2.724327305490672341e-02,3.294340608357596706e-02,-4.755540486961222224e-01,-7.482799842915641847e-03
2.467424498924768450e+00,3.951332150065243326e-02,4.011387452552161309e-02,-4.465363900197644176e-01,3.666253526601016832e-02
2.585618689948420812e+00,5.127140964941977186e-02,4.572445860413785340e-02,-4.135490516416442941e-01,8.238032558366578662e-02
2.699013116869591222e+00,6.233255184702703872e-02,4.966616639916639903e-02,-3.767520206530168836e-01,1.295679805565629894e-01
2.807707774773745779e+00,7.251276236174768186e-02,5.185100443370150441e-02,-3.363352817247472482e-01,1.781235095759707010e-01
2.911902653831822452e+00,8.162405577203492302e-02,5.221297760006384653e-02,-2.924988187209042190e-01,2.279489216648727945e-01
3.011697749129288670e+00,8.948644603598232550e-02,5.071108893742232171e-02,-2.454926114715733076e-01,2.789442260303956478e-01
3.107393045922550723e+00,9.592194695659347903e-02,4.733033955766800804e-02,-1.956066365796541029e-01,3.310094318796657498e-01
3.199088539297077372e+00,1.007685710961525732e-01,4.207972879366624758e-02,-1.431208714548428684e-01,3.840645465783842361e-01
3.287084214509271796e+00,1.038683307067638784e-01,3.499325412513065031e-02,-8.837028906945436357e-02,4.379995802543902306e-01
3.371480066644604090e+00,1.050882361019077199e-01,2.613091110449694207e-02,-3.169186223444428463e-02,4.927445393526720951e-01
3.452476085874011780e+00,1.043082965869796819e-01,1.557569357930125263e-02,2.655343817554347424e-02,5.481794349217818940e-01
3.530372257453898488e+00,1.014285199164762369e-01,3.436393484627073541e-03,8.599264225402092343e-02,6.042342734067075449e-01
3.605368571555200852e+00,9.639691012273551851e-02,-1.015579890486610626e-02,1.462457806592577236e-01,6.608090640145759531e-01
3.677465028177920203e+00,8.915547170336542149e-02,-2.504829490081670121e-02,2.069108858244758375e-01,7.178038159525133022e-01
3.746861617492991847e+00,7.969520535627065694e-02,-4.106710740116104735e-02,2.676159877625077788e-01,7.751185384276461088e-01
3.813558339500416672e+00,6.803310976318678593e-02,-5.801985066775518923e-02,3.279511195520126710e-01,8.326332424885261041e-01
3.877755184371132646e+00,5.422118089177570266e-02,-7.569854011882182210e-02,3.875263126580568707e-01,8.902479373422793607e-01
3.939452152105136662e+00,3.834041246089530536e-02,-9.387719250685308547e-02,4.459615977389097541e-01,9.478226358788836015e-01
3.998449252531495191e+00,2.050879532023984139e-02,-1.123228251032233477e-01,5.028970038392479580e-01,1.005277345464039129e+00
4.054846480735674774e+00,8.747179621366393560e-04,-1.307814567359547875e-01,5.579525616173410807e-01,1.062372088194849962e+00
4.108443846546739664e+00,-2.038203355599884845e-02,-1.490001061589431020e-01,6.108082968906792809e-01,1.118966876961293044e+00
4.159141354879220209e+00,-4.304927568920799419e-02,-1.667187926449669733e-01,6.611342362835496145e-01,1.175061711763368377e+00
4.206639020476711011e+00,-6.688942686217426437e-02,-1.836675362080653628e-01,7.086304039998484461e-01,1.230256629429580917e+00
4.250836848253745970e+00,-9.163650770185810535e-02,-1.995863561210168002e-01,7.530368210162874387e-01,1.284451639167058401e+00
4.291534848039385786e+00,-1.170045403861192795e-01,-2.142152716565997039e-01,7.941235058891867871e-01,1.337446759390052753e+00
4.328233044406289309e+00,-1.426925482559918412e-01,-2.272943020875924924e-01,8.316704763680716761e-01,1.389042008512817450e+00
4.360831442268989555e+00,-1.683805561258645833e-01,-2.385734659455128470e-01,8.655177453616869077e-01,1.438937414156731265e+00
4.388930061285611472e+00,-1.937285903610249382e-01,-2.478127810206177950e-01,8.955253241651840446e-01,1.486932994736046343e+00
4.412328911285217536e+00,-2.184166757758617128e-01,-2.547722651031644192e-01,9.216032200397331620e-01,1.532628787079270305e+00
4.430528016840467487e+00,-2.421148379602129086e-01,-2.592519330183667980e-01,9.437014370193166357e-01,1.575924800393527780e+00
4.443227392694953259e+00,-2.644931025039166106e-01,-2.610517995914391487e-01,9.617999767175271497e-01,1.616421071507325502e+00
4.450327043763211421e+00,-2.852214949968111535e-01,-2.599918781650743527e-01,9.759188375207723531e-01,1.653717637249168648e+00
4.451326994617895494e+00,-3.040300363760367608e-01,-2.559121805994435395e-01,9.861380129746796230e-01,1.687714506826183625e+00
4.446127250173537604e+00,-3.206287491296329062e-01,-2.486827165309360432e-01,9.925574950112826533e-01,1.717911726274003126e+00
4.434327830088265365e+00,-3.347576534192903686e-01,-2.382034933721590420e-01,9.953172723354292151e-01,1.743909332421132552e+00
4.416028729447548429e+00,-3.462267639785522322e-01,-2.243745185357194361e-01,9.945973304247823776e-01,1.765507343681824715e+00
4.390829967909510856e+00,-3.548360963164116089e-01,-2.071357964691815934e-01,9.906176515298168450e-01,1.782305796884585236e+00
4.358831540559622297e+00,-3.604556605137133607e-01,-1.864673286550668774e-01,9.835982179010082094e-01,1.793904728857919739e+00
4.319833457226944340e+00,-3.629854643249542656e-01,-1.623691150933753158e-01,9.738290061412554488e-01,1.799904176430334068e+00
4.274035708082416285e+00,-3.623655124028319352e-01,-1.348411557841069086e-01,9.615799944670520016e-01,1.800004167223207663e+00
4.221338298040566706e+00,-3.586158031964473136e-01,-1.039634447971759940e-01,9.471611578677040510e-01,1.794004719650793112e+00
4.162041212357801889e+00,-3.517563351549009565e-01,-6.980297716613581560e-02,9.308924705257214383e-01,1.781305888955849737e+00
4.096144451034124501e+00,-3.418871005236964189e-01,-3.246474510774891714e-02,9.130939066236132273e-01,1.761807684345502389e+00
4.024147989496875688e+00,-3.291480884465389223e-01,7.918261236752129409e-03,8.940854403438901477e-01,1.735110142648258025e+00
3.946151822831520217e+00,-3.137192849653347992e-01,5.118905350516045338e-02,8.741970450622652544e-01,1.701013282278369232e+00
3.862555931379935359e+00,-2.958406714692925488e-01,9.717164474366447868e-02,8.537386957680447308e-01,1.659217130857215450e+00
3.773760295483992611e+00,-2.757522293476210584e-01,1.456480511117477783e-01,8.330003690641279990e-01,1.609621697591921974e+00
3.680164895485567023e+00,-2.537639345613812991e-01,1.964242869898679966e-01,8.122720415534147032e-01,1.552027000896743614e+00
3.582369701897468062e+00,-2.301957622961847416e-01,2.492403716508035383e-01,7.918036930659907435e-01,1.486433040771678815e+00
3.480674699976100683e+00,-2.054076846358444675e-01,3.038463236260722233e-01,7.718253050455347042e-01,1.412639835630980834e+00
3.375779855319746225e+00,-1.797496744396228641e-01,3.599721629297131797e-01,7.525468605493189633e-01,1.330647385474649891e+00
3.268085148270275742e+00,-1.536117014649840684e-01,4.173479095757656743e-01,7.341183474753950611e-01,1.240755662681306770e+00
3.158290544425968793e+00,-1.273537377957409400e-01,4.756735858020506025e-01,7.166697553354072214e-01,1.142864676458077655e+00
3.046696029043229448e+00,-1.013557539648072131e-01,5.346592131051287611e-01,7.003110752545934625e-01,1.037274399183582885e+00
2.934101562805807806e+00,-7.598272166827087226e-02,5.940048137228214342e-01,6.850923031989710754e-01,9.242248087607202178e-01
2.820807130970106158e+00,-5.156161554892872700e-02,6.534104098929499616e-01,6.710234383617431630e-01,8.041258674402701478e-01
2.707412704048936636e+00,-2.841241079239227585e-02,7.125660245945959481e-01,6.581044807429097254e-01,6.773575402351524888e-01
2.594418257469639943e+00,-6.814785709335047584e-03,7.711916785830598142e-01,6.462654359900468215e-01,5.444197811097353235e-01
2.482223771574091575e+00,1.298837853591473107e-02,8.289773948374230539e-01,6.354363097507308433e-01,4.058725385041108691e-01
2.371229226704163917e+00,3.079699746010436737e-02,8.856431941129857544e-01,6.254871125133165677e-01,2.623557534926695967e-01
2.261734608116261924e+00,4.645878287333189693e-02,9.409090971650475588e-01,6.162778555729563346e-01,1.145693616255268471e-01
2.154139896152260203e+00,5.987174268518365150e-02,9.944951247489087764e-01,6.076485518383950568e-01,-3.671070854461865041e-02
2.048745076068562820e+00,7.098588077290785003e-02,1.046171293913565004e+00,5.993992174455640143e-01,-1.906625327003460546e-01
1.945650142950638317e+00,7.980719667123467587e-02,1.095667624673055895e+00,5.913198693371916059e-01,-3.463981926009380152e-01
1.845055086969423996e+00,8.639368588255626202e-02,1.142764133335117060e+00,5.832105236492086675e-01,-5.029937733202427541e-01
1.747159898295857161e+00,9.085633979938152749e-02,1.187160842137569672e+00,5.748511981311401620e-01,-6.594793641673865059e-01
1.651864581844468383e+00,9.335814578188139645e-02,1.228857751080413507e+00,5.660119113393068391e-01,-8.148550572136334935e-01
1.559369127786195408e+00,9.411008746806841241e-02,1.267454889814077168e+00,5.564626818300297817e-01,-9.680909472923864278e-01
1.469573541035568809e+00,9.336414531661159366e-02,1.302952258338560654e+00,5.460135249324440387e-01,-1.118127131999184343e+00
1.382377826507120711e+00,9.141529645174659158e-02,1.335149871479078154e+00,5.344644567824807790e-01,-1.264013698801729646e+00
1.297681989115383239e+00,8.858751574890504077e-02,1.363847744060843192e+00,5.216154935160716155e-01,-1.404600753581974892e+00
1.215286038689418424e+00,8.523577567962464796e-02,1.389045876083856879e+00,5.073266464283681110e-01,-1.538988379204058843e+00
1.135189975229227599e+00,8.173104747472377529e-02,1.410544282373332736e+00,4.914379284281157889e-01,-1.666176667739245110e+00
1.056993818392935935e+00,7.845930120184627099e-02,1.428342962929270765e+00,4.738593467764832257e-01,-1.785065720465925265e+00
9.805875735865285936e-01,7.580950669600108882e-02,1.442441917751671188e+00,4.545009087346401078e-01,-1.895055592626856855e+00
9.057312526048818535e-01,7.416863394728714920e-02,1.452741154253140987e+00,4.333126183365689776e-01,-1.995046385500431230e+00
8.321648682257773988e-01,7.391365372125298372e-02,1.459240672433680386e+00,4.102644780026596938e-01,-2.084338163536533006e+00
7.596484322440909542e-01,7.540353817925650459e-02,1.461940472293289162e+00,3.853764861193190727e-01,-2.162430972770794213e+00
6.879419564546987997e-01,7.896926165391460195e-02,1.461040539006752903e+00,3.586986386525640724e-01,-2.228524886860226761e+00
6.168154521610235141e-01,8.491480057155813277e-02,1.456340887399286022e+00,3.303009299548190225e-01,-2.282219942633335830e+00
5.460389306664874542e-01,9.350213461540657356e-02,1.448141495233067122e+00,3.002833519581181165e-01,-2.323216167711501079e+00
4.754224013087007816e-01,1.049482469582026928e-01,1.436442362508096648e+00,2.687858933673092365e-01,-2.351113598923229020e+00
4.047858729338205119e-01,1.194371233316730979e-01,1.421343481811767173e+00,2.359685412736473864e-01,-2.365812245475644282e+00
3.339793529136439454e-01,1.370657562139562524e-01,1.402944845731471490e+00,2.020012819615910615e-01,-2.367312107368748197e+00
2.628828471456089444e-01,1.579241386260054614e-01,1.381646424616781665e+00,1.671040976816155488e-01,-2.355713175395412584e+00
1.914163595613409541e-01,1.820122705678205444e-01,1.357348225880304238e+00,1.314669731045861045e-01,-2.331115440348513701e+00
1.195388921757978007e-01,2.092701566920996403e-01,1.330350227284217812e+00,9.533388854466652573e-02,-2.293918865399544593e+00
4.722974600628755681e-02,2.395978047533388888e-01,1.300952406590702326e+00,5.893282560689495214e-02,-2.244623404512872344e+00
-2.547498072133570768e-02,2.728452263832830682e-01,1.269254756387149463e+00,2.249876533155205013e-02,-2.183629020859992220e+00
-9.850939124574828454e-02,3.087824394172738462e-01,1.235557254435738495e+00,-1.373231132176119286e-02,-2.111735640783892087e+00
-1.717457918428070829e-01,3.471494640170018631e-01,1.200159878498648025e+00,-4.953342266732689569e-02,-2.029643199834687994e+00
-2.450521889996937486e-01,3.876363242214060922e-01,1.163262613750664087e+00,-8.468558637398990174e-02,-1.938251615148240736e+00
-3.182285925454714781e-01,4.298730487221231744e-01,1.125165437953964842e+00,-1.189828190617595316e-01,-1.838560794653287589e+00
-3.910450137835629336e-01,4.734696677616889726e-01,1.086168328870729116e+00,-1.522401356563722608e-01,-1.731470655485689347e+00
-4.632614645088439786e-01,5.180162131335388498e-01,1.046671256850529641e+00,-1.842775506801664076e-01,-1.618181087159929588e+00
-5.345679599563624151e-01,5.630427212838060580e-01,1.006774214480758101e+00,-2.149650746214972763e-01,-1.499791988397617626e+00
-6.046645148697135097e-01,6.080992271077244604e-01,9.668771721109864492e-01,-2.441727179687203098e-01,-1.377403257920362334e+00
-6.732011464497572595e-01,6.526957686023262539e-01,9.273101052796115518e-01,-2.718004887898011757e-01,-1.252414766828394699e+00
-7.398378714059012928e-01,6.963623822137448016e-01,8.883429939725944191e-01,-2.977883919255193690e-01,-1.125826423050449554e+00
-8.041947084133658219e-01,7.386091059390119673e-01,8.502858152108524470e-01,-3.220964306030610347e-01,-9.990280986074702163e-01
-8.659116751644645449e-01,7.789859746733621693e-01,8.134085489803468683e-01,-3.446946072428159757e-01,-8.731396903796401210e-01
-9.246087903344175629e-01,8.170430233120291597e-01,7.779911745257777067e-01,-3.656129194243942782e-01,-7.493510888021549521e-01
-9.799060725984446441e-01,8.523402859747969407e-01,7.442836733156275031e-01,-3.848613663409997665e-01,-6.288121879930611557e-01
-1.031503536700141055e+00,8.845077913533022640e-01,7.125460260771175891e-01,-4.025199415382594847e-01,-5.125928894361059251e-01
-1.078901207212164426e+00,9.131755681391822144e-01,6.829782179850336643e-01,-4.186586393685978180e-01,-4.017031001393119860e-01
-1.121999089049046328e+00,9.380436395959251827e-01,6.557902334729012184e-01,-4.333674525708454128e-01,-2.971027317142658775e-01
-1.160297206783444723e+00,9.588420266606721976e-01,6.311320614218093317e-01,-4.467463730770365182e-01,-1.996117086625308901e-01
-1.193695565329891517e+00,9.753507463933149824e-01,6.091536907128474176e-01,-4.589253903988160244e-01,-1.100099591685210210e-01
-1.221794184346512768e+00,9.874098112010482042e-01,5.899451146746691466e-01,-4.700244948546247747e-01,-2.892242568769595040e-02
-1.244593063833309143e+00,9.949092296138175584e-01,5.735863273771890647e-01,-4.801636767629042235e-01,4.310294223499708949e-02
-1.261892213619342673e+00,9.978190039579719617e-01,5.601073265966246550e-01,-4.894929240217055777e-01,1.056501829012040372e-01
-1.273491643533677609e+00,9.961291350089616081e-01,5.494881138154974476e-01,-4.981122285630634194e-01,1.584353224591638631e-01
