5.516181842090490672e-01,0.000000000000000000e+00
5.086027796262120315e-01,5.000000000000000000e+00
4.649598896077950516e-01,1.000000000000000000e+01
4.230551931590836867e-01,1.500000000000000000e+01
3.839930381370881274e-01,2.000000000000000000e+01
3.492753198221651423e-01,2.500000000000000000e+01
3.200747828334239986e-01,3.000000000000000000e+01
2.961933570042424857e-01,3.500000000000000000e+01
2.782802969214177580e-01,4.000000000000000000e+01
2.673269467359919993e-01,4.500000000000000000e+01
2.637351969932131834e-01,5.000000000000000000e+01
2.673700109099337863e-01,5.500000000000000000e+01
2.776702740389203061e-01,6.000000000000000000e+01
2.938230283484192240e-01,6.500000000000000000e+01
3.148687013418611236e-01,7.000000000000000000e+01
3.397583286775118228e-01,7.500000000000000000e+01
3.674790814268968364e-01,8.000000000000000000e+01
3.967615353250144028e-01,8.500000000000000000e+01
4.274347359784810285e-01,9.000000000000000000e+01
4.686570843287016230e-01,9.500000000000000000e+01
5.739022425710754716e-01,1.000000000000000000e+02
7.176462963419191210e-01,1.050000000000000000e+02
8.732830046197648244e-01,1.100000000000000000e+02
1.017524065346425255e+00,1.150000000000000000e+02
1.059973121858073686e+00,1.200000000000000000e+02
9.566659369879466635e-01,1.250000000000000000e+02
8.802312148851602069e-01,1.300000000000000000e+02
8.308722497380774952e-01,1.350000000000000000e+02
7.946228630928382497e-01,1.400000000000000000e+02
7.654251565563912063e-01,1.450000000000000000e+02
7.399425712490129703e-01,1.500000000000000000e+02
7.162189861874324048e-01,1.550000000000000000e+02
6.933363170544275533e-01,1.600000000000000000e+02
6.710425066369916092e-01,1.650000000000000000e+02
6.494295773603151467e-01,1.700000000000000000e+02
6.278753759759109210e-01,1.750000000000000000e+02
6.059860047509093572e-01,1.800000000000000000e+02
5.840063520243139461e-01,1.850000000000000000e+02
5.621969480100923455e-01,1.900000000000000000e+02
5.408251348831940586e-01,1.950000000000000000e+02
5.200071782234365614e-01,2.000000000000000000e+02
4.997039903087270862e-01,2.050000000000000000e+02
4.783572175701475970e-01,2.100000000000000000e+02
4.569241813064831015e-01,2.150000000000000000e+02
4.348580258918911534e-01,2.200000000000000000e+02
4.116129343124200757e-01,2.250000000000000000e+02
3.872044156430891615e-01,2.300000000000000000e+02
3.623776629584870568e-01,2.350000000000000000e+02
3.385936428464976222e-01,2.400000000000000000e+02
3.176320162411723769e-01,2.450000000000000000e+02
3.010978786254643325e-01,2.500000000000000000e+02
2.903952449141633529e-01,2.550000000000000000e+02
2.861751781373986780e-01,2.600000000000000000e+02
2.883724147613440647e-01,2.650000000000000000e+02
2.991549508442212790e-01,2.700000000000000000e+02
3.097068170861548286e-01,2.750000000000000000e+02
3.145083571458373584e-01,2.800000000000000000e+02
3.170489427056780163e-01,2.850000000000000000e+02
3.177847313755995939e-01,2.900000000000000000e+02
3.170438593889121637e-01,2.950000000000000000e+02
3.149103197933389442e-01,3.000000000000000000e+02
3.112019056095829961e-01,3.050000000000000000e+02
3.055586716236347589e-01,3.100000000000000000e+02
2.976257404990365063e-01,3.150000000000000000e+02
2.872840228460863954e-01,3.200000000000000000e+02
2.748635014461068282e-01,3.250000000000000000e+02
2.612721345920351323e-01,3.300000000000000000e+02
2.479904577892865503e-01,3.350000000000000000e+02
2.369141877632396087e-01,3.400000000000000000e+02
2.300592976981735427e-01,3.450000000000000000e+02
2.292088807710821463e-01,3.500000000000000000e+02
2.355871164590662703e-01,3.550000000000000000e+02
2.495637182282653133e-01,3.600000000000000000e+02
2.723154847277816648e-01,3.650000000000000000e+02
3.614242748659208804e-01,3.700000000000000000e+02
4.927835724189299493e-01,3.750000000000000000e+02
6.107181824398300041e-01,3.800000000000000000e+02
7.110385147580874365e-01,3.850000000000000000e+02
7.885442566341623882e-01,3.900000000000000000e+02
7.093312844412487106e-01,3.950000000000000000e+02
6.069330165151369805e-01,4.000000000000000000e+02
5.343650594134582432e-01,4.050000000000000000e+02
4.901778381757401770e-01,4.100000000000000000e+02
4.593354905813714639e-01,4.150000000000000000e+02
4.352503276949829525e-01,4.200000000000000000e+02
4.141835936327195600e-01,4.250000000000000000e+02
3.937988482662850287e-01,4.300000000000000000e+02
3.728303466485811679e-01,4.350000000000000000e+02
3.507454206394668983e-01,4.400000000000000000e+02
3.273173356928343325e-01,4.450000000000000000e+02
3.033833974283622337e-01,4.500000000000000000e+02
2.797812102340359042e-01,4.550000000000000000e+02
2.572084540682565423e-01,4.600000000000000000e+02
2.360175125898894277e-01,4.650000000000000000e+02
2.162016790664585408e-01,4.700000000000000000e+02
1.967006085448005370e-01,4.750000000000000000e+02
1.778015180847996868e-01,4.800000000000000000e+02
1.600055315359715236e-01,4.850000000000000000e+02
1.440455550574607224e-01,4.900000000000000000e+02
1.305324681497151140e-01,4.950000000000000000e+02
1.199321261790109727e-01,5.000000000000000000e+02
1.125507870548942829e-01,5.050000000000000000e+02
1.084955598176520070e-01,5.100000000000000000e+02
1.082200748862606338e-01,5.150000000000000000e+02
1.113908293225177454e-01,5.200000000000000000e+02
1.170008302434833586e-01,5.250000000000000000e+02
1.243142004957776825e-01,5.300000000000000000e+02
1.329476155064980569e-01,5.350000000000000000e+02
1.425557209753376964e-01,5.400000000000000000e+02
1.528550033497618477e-01,5.450000000000000000e+02
1.636600188279639934e-01,5.500000000000000000e+02
1.759359192167258557e-01,5.550000000000000000e+02
1.903031890285730998e-01,5.600000000000000000e+02
2.069736516354852007e-01,5.650000000000000000e+02
2.200614152304230797e-01,5.700000000000000000e+02
2.333552987695966530e-01,5.750000000000000000e+02
2.468501801627227543e-01,5.800000000000000000e+02
2.604611310228850396e-01,5.850000000000000000e+02
2.749339412285931039e-01,5.900000000000000000e+02
2.881249390669389787e-01,5.950000000000000000e+02
2.934640349522967262e-01,6.000000000000000000e+02
2.936105453935464182e-01,6.050000000000000000e+02
2.889124558763525030e-01,6.100000000000000000e+02
2.807918655799114815e-01,6.150000000000000000e+02
2.709089314278054217e-01,6.200000000000000000e+02
2.607135219661251280e-01,6.250000000000000000e+02
2.529153752302160107e-01,6.300000000000000000e+02
2.496854650916388030e-01,6.350000000000000000e+02
2.567657353485392480e-01,6.400000000000000000e+02
3.358517690061523231e-01,6.450000000000000000e+02
4.577421652521780349e-01,6.500000000000000000e+02
4.599187825567764287e-01,6.550000000000000000e+02
4.586407901650103036e-01,6.600000000000000000e+02
4.553054432802520757e-01,6.650000000000000000e+02
4.500584370914277321e-01,6.700000000000000000e+02
4.429291463185737743e-01,6.750000000000000000e+02
4.338416232792686178e-01,6.800000000000000000e+02
4.096777609211679216e-01,6.850000000000000000e+02
3.614122556547753051e-01,6.900000000000000000e+02
3.237539358208566531e-01,6.950000000000000000e+02
2.930425943884263917e-01,7.000000000000000000e+02
2.675963859753680008e-01,7.050000000000000000e+02
2.461108232478351754e-01,7.100000000000000000e+02
2.276508263808847132e-01,7.150000000000000000e+02
2.116107473061462074e-01,7.200000000000000000e+02
1.958036035600621283e-01,7.250000000000000000e+02
1.798934051916603882e-01,7.300000000000000000e+02
1.643314156008673643e-01,7.350000000000000000e+02
1.497111732770159964e-01,7.400000000000000000e+02
1.364733413581784016e-01,7.450000000000000000e+02
