1.051651788965315415e+00,1.479480256887511780e-01,1.066391613868654886e+00,2.956193582323131341e+00,1.215754087037720366e+00
1.240701737014827000e+00,-5.010463572883065708e-02,1.134129432633218748e+00,2.983018925978579983e+00,1.507798138124265330e+00
1.425733904927270146e+00,-2.441371220220349414e-01,1.201340108839304088e+00,3.009279525557070123e+00,1.795006587103385565e+00
1.605676884666093818e+00,-4.331166493478688095e-01,1.267812785463518388e+00,3.034975381058603983e+00,2.075833357110801636e+00
1.779405697792918906e+00,-6.160588011507520667e-01,1.333389319738318424e+00,3.059824120444703421e+00,2.348765266534665663e+00
1.945956077074848745e+00,-7.920588246426083501e-01,1.397911568896160084e+00,3.083543371676888079e+00,2.612486505277720195e+00
2.104363755278987114e+00,-9.602631794573277535e-01,1.461221390169500145e+00,3.105850762716681146e+00,2.865648367990273115e+00
2.253771605976092829e+00,-1.119932130610948651e+00,1.523160640790794051e+00,3.126181549487126343e+00,3.107066625584794739e+00
2.393322502736925372e+00,-1.270411297156119890e+00,1.583571177992499246e+00,3.144535731988222782e+00,3.335787315740768921e+00
2.522373600739553634e+00,-1.411103200836564486e+00,1.642347573262918692e+00,3.160348566143012849e+00,3.550593314118235089e+00
2.640335625563873023e+00,-1.541552620123690209e+00,1.699331683834508944e+00,3.173620051951496990e+00,3.750925401425856176e+00
2.746672873191609021e+00,-1.661389687525516745e+00,1.754418081195574963e+00,3.183503073298240338e+00,3.935796720090688705e+00
2.841010350809967999e+00,-1.770358340932211005e+00,1.807448622578572417e+00,3.190280002221722810e+00,4.105207270112733120e+00
2.923133776811640328e+00,-1.868344774961624433e+00,1.858370593727652897e+00,3.193386094644985018e+00,4.258170193919045055e+00
2.992828869589315044e+00,-1.955263635577146442e+00,1.907025851875274070e+00,3.192538978529550597e+00,4.395014444033937373e+00
3.049988488339337334e+00,-2.031200276815388950e+00,1.953361682765587304e+00,3.187456281836938743e+00,4.515082115408784347e+00
3.094773344267189419e+00,-2.096296955404035156e+00,1.997272657886896008e+00,3.177855632528673091e+00,4.618702160567900172e+00
3.127290578176527003e+00,-2.150809733452919925e+00,2.038653348727504699e+00,3.163454658566275057e+00,4.706203532035596382e+00
3.147754471674660603e+00,-2.195108478454022016e+00,2.077451041031566525e+00,3.143970987911265169e+00,4.777586229811875640e+00
3.156540017574383850e+00,-2.229648411935934771e+00,2.113613020543233301e+00,3.119404620563644759e+00,4.833508158945363675e+00
3.154129349492142520e+00,-2.254884755427250198e+00,2.147086573006656174e+00,3.089190812446456658e+00,4.874627224484696875e+00
3.141004601044387279e+00,-2.271414987184243728e+00,2.177818984165988070e+00,3.053611935598177674e+00,4.900943426429868133e+00
3.117808617053047016e+00,-2.279921939499806260e+00,2.205704825509532174e+00,3.012103245941854190e+00,4.913772574878140453e+00
3.085077101536398914e+00,-2.281031541975748755e+00,2.230744097037288931e+00,2.964664743477483544e+00,4.914101527402455538e+00
3.043613610521855861e+00,-2.275511980941571810e+00,2.252936798749259228e+00,2.911014056166588482e+00,4.901930284002812499e+00
2.994168129635004671e+00,-2.264102991381236940e+00,2.272124787877898289e+00,2.851433556047645812e+00,4.879232559825101845e+00
2.937490644501429493e+00,-2.247601210969778940e+00,2.288413492934902482e+00,2.785810294305266943e+00,4.846337307393637772e+00
2.874438281550374619e+00,-2.226774826036697963e+00,2.301644771152727920e+00,2.713918373308666254e+00,4.804231384281361983e+00
2.805761026407424197e+00,-2.202392022911492830e+00,2.311871336787222564e+00,2.635870741873236778e+00,4.754559553109850789e+00
2.732369575903646819e+00,-2.175277890614736087e+00,2.319040475582537564e+00,2.551667399998978514e+00,4.697650766403414835e+00
2.655013915664627522e+00,-2.146143712784851942e+00,2.323152187538675584e+00,2.461421296501282718e+00,4.634820834259318012e+00
2.574551172119611042e+00,-2.115729224405804132e+00,2.324101044143937589e+00,2.365132431380149391e+00,4.567056614250499358e+00
2.491677760492352345e+00,-2.084745709116015089e+00,2.321939759654173319e+00,2.262970227858665417e+00,4.495344963949906791e+00
2.407197236810267871e+00,-2.053762193826226934e+00,2.316615619813533478e+00,2.155047634752221608e+00,4.420672740930481126e+00
2.321859586698940880e+00,-2.023433059483788821e+00,2.308075910366172767e+00,2.041534075283906180e+00,4.343697850240852532e+00
2.236200514176649001e+00,-1.994241978962831174e+00,2.296320631312088523e+00,1.922627209880652721e+00,4.265736101978280459e+00
2.150916434467149418e+00,-1.966701076483019284e+00,2.281349782651282521e+00,1.798468224561701412e+00,4.187116448667080881e+00
2.066489481186892352e+00,-1.941151768190796822e+00,2.263110650127905021e+00,1.669311254161682356e+00,4.108825747880194612e+00
1.983455358354150766e+00,-1.917992372923681632e+00,2.241550519486110726e+00,1.535410433515225881e+00,4.031192952141936736e+00
1.902189058781720066e+00,-1.897393598754897548e+00,2.216616676470049008e+00,1.397019897456963866e+00,3.954875966500938311e+00
1.823065575282392325e+00,-1.879639959139812078e+00,2.188414549591416680e+00,1.254393780821525084e+00,3.880532696005827287e+00
