2.261613863264375635e-01,0.000000000000000000e+00
2.328972738622192284e-01,5.000000000000000000e+00
2.330814722381144843e-01,1.000000000000000000e+01
2.308712582402920599e-01,1.500000000000000000e+01
2.181783607107598832e-01,2.000000000000000000e+01
1.996798189851699823e-01,2.500000000000000000e+01
1.811225213887967256e-01,3.000000000000000000e+01
1.634504440820147564e-01,3.500000000000000000e+01
1.511959047102409692e-01,4.000000000000000000e+01
1.559312183038260302e-01,4.500000000000000000e+01
1.741073413336931275e-01,5.000000000000000000e+01
1.966755561331825497e-01,5.500000000000000000e+01
2.172590705709194214e-01,6.000000000000000000e+01
2.323843377340877869e-01,6.500000000000000000e+01
2.432873471576599556e-01,7.000000000000000000e+01
2.528432548936687674e-01,7.500000000000000000e+01
2.644771396970794219e-01,8.000000000000000000e+01
2.814424879629901510e-01,8.500000000000000000e+01
3.060918040962182785e-01,9.000000000000000000e+01
3.393060893136099487e-01,9.500000000000000000e+01
3.803583513218939394e-01,1.000000000000000000e+02
4.272727806332587974e-01,1.050000000000000000e+02
4.777562473943947063e-01,1.100000000000000000e+02
5.298448625544962542e-01,1.150000000000000000e+02
5.824984636501506774e-01,1.200000000000000000e+02
6.355984425933216553e-01,1.250000000000000000e+02
6.895755685858896422e-01,1.300000000000000000e+02
7.448321591619632143e-01,1.350000000000000000e+02
8.008791208048258170e-01,1.400000000000000000e+02
8.557975425551840321e-01,1.450000000000000000e+02
8.959518321911353889e-01,1.500000000000000000e+02
8.887321662463386618e-01,1.550000000000000000e+02
8.718472475425709245e-01,1.600000000000000000e+02
8.540959854957266284e-01,1.650000000000000000e+02
8.232310925690135006e-01,1.700000000000000000e+02
7.771328546088545064e-01,1.750000000000000000e+02
7.272352040432604747e-01,1.800000000000000000e+02
6.752554137827224690e-01,1.850000000000000000e+02
6.228399772062376272e-01,1.900000000000000000e+02
5.712869201118099260e-01,1.950000000000000000e+02
5.218457393410717016e-01,2.000000000000000000e+02
4.748835336550470410e-01,2.050000000000000000e+02
4.308868101728768885e-01,2.100000000000000000e+02
3.897121216463543814e-01,2.150000000000000000e+02
3.508650614023028358e-01,2.200000000000000000e+02
3.132936294922478715e-01,2.250000000000000000e+02
2.761778453352911611e-01,2.300000000000000000e+02
2.431784127159012932e-01,2.350000000000000000e+02
2.265758970385069737e-01,2.400000000000000000e+02
2.194168754733706317e-01,2.450000000000000000e+02
2.157268184779436992e-01,2.500000000000000000e+02
2.157290532489978541e-01,2.550000000000000000e+02
2.191853794871055638e-01,2.600000000000000000e+02
2.261574239933848707e-01,2.650000000000000000e+02
2.357577788050988499e-01,2.700000000000000000e+02
2.467509769609299020e-01,2.750000000000000000e+02
2.578753512649712420e-01,2.800000000000000000e+02
2.679263149428318114e-01,2.850000000000000000e+02
2.759795654518039099e-01,2.900000000000000000e+02
2.815626981634511417e-01,2.950000000000000000e+02
2.846519958775198256e-01,3.000000000000000000e+02
2.856615173593985424e-01,3.050000000000000000e+02
2.826848097868633336e-01,3.100000000000000000e+02
2.883524987137375262e-01,3.150000000000000000e+02
3.004773258909366196e-01,3.200000000000000000e+02
3.204204705844112544e-01,3.250000000000000000e+02
3.504372971367044620e-01,3.300000000000000000e+02
3.921801600095296547e-01,3.350000000000000000e+02
4.457182862432496617e-01,3.400000000000000000e+02
5.106269468983772875e-01,3.450000000000000000e+02
5.860293438767351093e-01,3.500000000000000000e+02
6.701522177109180411e-01,3.550000000000000000e+02
7.603304833793389506e-01,3.600000000000000000e+02
8.533971187298212691e-01,3.650000000000000000e+02
9.460260457866004336e-01,3.700000000000000000e+02
1.035254287505081194e+00,3.750000000000000000e+02
1.118552825265465733e+00,3.800000000000000000e+02
1.194103841176959779e+00,3.850000000000000000e+02
1.260696790600038364e+00,3.900000000000000000e+02
1.306959946439150810e+00,3.950000000000000000e+02
1.275933285899347736e+00,4.000000000000000000e+02
1.113669294637556151e+00,4.050000000000000000e+02
9.619032773108135981e-01,4.100000000000000000e+02
8.200565351809813164e-01,4.150000000000000000e+02
6.887630689856516497e-01,4.200000000000000000e+02
5.689190865969161459e-01,4.250000000000000000e+02
4.625517158336831525e-01,4.300000000000000000e+02
3.770392280815760278e-01,4.350000000000000000e+02
3.419459278375343581e-01,4.400000000000000000e+02
3.203661388666786403e-01,4.450000000000000000e+02
3.041442397322544622e-01,4.500000000000000000e+02
2.927441032893243200e-01,4.550000000000000000e+02
2.853057188361361463e-01,4.600000000000000000e+02
2.810092354047005192e-01,4.650000000000000000e+02
2.789430072675563865e-01,4.700000000000000000e+02
2.784173243414329590e-01,4.750000000000000000e+02
2.794605036366369921e-01,4.800000000000000000e+02
2.816307601245648384e-01,4.850000000000000000e+02
2.847947571084699092e-01,4.900000000000000000e+02
2.894079811252083800e-01,4.950000000000000000e+02
2.970982387053390794e-01,5.000000000000000000e+02
2.908013440362600122e-01,5.050000000000000000e+02
2.814440899924959272e-01,5.100000000000000000e+02
2.742869415393598964e-01,5.150000000000000000e+02
2.681809449346581053e-01,5.200000000000000000e+02
2.640451251205229721e-01,5.250000000000000000e+02
2.629187558645617595e-01,5.300000000000000000e+02
2.662611054533721155e-01,5.350000000000000000e+02
2.744786498600513824e-01,5.400000000000000000e+02
2.917016219316372339e-01,5.450000000000000000e+02
3.234163024006876941e-01,5.500000000000000000e+02
3.571447648859280011e-01,5.550000000000000000e+02
3.877967956331196397e-01,5.600000000000000000e+02
4.181702654979660982e-01,5.650000000000000000e+02
4.545579649026045832e-01,5.700000000000000000e+02
5.060930002733328159e-01,5.750000000000000000e+02
5.880508100013894790e-01,5.800000000000000000e+02
7.162601304384909051e-01,5.850000000000000000e+02
8.890030168077885930e-01,5.900000000000000000e+02
1.097032054064516426e+00,5.950000000000000000e+02
1.231115567832397950e+00,6.000000000000000000e+02
1.198641091653398938e+00,6.050000000000000000e+02
1.125218484640823524e+00,6.100000000000000000e+02
1.046230589482745055e+00,6.150000000000000000e+02
9.643334188391011752e-01,6.200000000000000000e+02
8.818688851414488994e-01,6.250000000000000000e+02
8.007219289126689121e-01,6.300000000000000000e+02
7.222752517387147631e-01,6.350000000000000000e+02
6.475391461693501549e-01,6.400000000000000000e+02
5.774551159478188422e-01,6.450000000000000000e+02
5.129579890606238424e-01,6.500000000000000000e+02
4.551089581173541898e-01,6.550000000000000000e+02
4.049867725624307635e-01,6.600000000000000000e+02
3.634973820027176394e-01,6.650000000000000000e+02
3.311868393943716016e-01,6.700000000000000000e+02
3.079846175142595954e-01,6.750000000000000000e+02
2.929573124282704444e-01,6.800000000000000000e+02
2.847025067140260268e-01,6.850000000000000000e+02
2.813408071472194294e-01,6.900000000000000000e+02
2.820594082996417118e-01,6.950000000000000000e+02
2.816734439999427075e-01,7.000000000000000000e+02
2.726400137938488344e-01,7.050000000000000000e+02
2.601353373733920615e-01,7.100000000000000000e+02
2.462121287331877906e-01,7.150000000000000000e+02
2.330745451445217498e-01,7.200000000000000000e+02
2.225251956213626370e-01,7.250000000000000000e+02
2.166267874995427833e-01,7.300000000000000000e+02
2.153416219091234540e-01,7.350000000000000000e+02
2.186112381447221364e-01,7.400000000000000000e+02
2.299655021067834870e-01,7.450000000000000000e+02
2.493402641239481632e-01,7.500000000000000000e+02
2.736203221516091411e-01,7.550000000000000000e+02
3.018375711017206586e-01,7.600000000000000000e+02
3.337575528545776438e-01,7.650000000000000000e+02
3.695279102309885766e-01,7.700000000000000000e+02
4.094782771993836779e-01,7.750000000000000000e+02
4.525196336606787106e-01,7.800000000000000000e+02
4.974146425025012808e-01,7.850000000000000000e+02
5.437213940500857934e-01,7.900000000000000000e+02
5.906941620060838227e-01,7.950000000000000000e+02
6.371418605810940106e-01,8.000000000000000000e+02
6.815620143989803426e-01,8.050000000000000000e+02
7.218480042092229043e-01,8.100000000000000000e+02
7.570362579846930950e-01,8.150000000000000000e+02
7.862500893492792020e-01,8.200000000000000000e+02
8.073339052109087532e-01,8.250000000000000000e+02
8.202533970775356398e-01,8.300000000000000000e+02
8.330585926703746313e-01,8.350000000000000000e+02
8.310149729185158929e-01,8.400000000000000000e+02
8.102346448291760650e-01,8.450000000000000000e+02
7.810755434523464213e-01,8.500000000000000000e+02
7.448491984728810023e-01,8.550000000000000000e+02
7.035098309848700771e-01,8.600000000000000000e+02
6.603152888835682743e-01,8.650000000000000000e+02
6.189287931240928797e-01,8.700000000000000000e+02
5.825955588156858100e-01,8.750000000000000000e+02
5.536543527978792234e-01,8.800000000000000000e+02
5.332399902786038037e-01,8.850000000000000000e+02
5.209033129874373058e-01,8.900000000000000000e+02
5.113015152564928112e-01,8.950000000000000000e+02
5.032032985010946868e-01,9.000000000000000000e+02
4.970020835807575921e-01,9.050000000000000000e+02
4.924466311399587348e-01,9.100000000000000000e+02
4.893841917480761250e-01,9.150000000000000000e+02
4.871844585302946840e-01,9.200000000000000000e+02
4.847953446839844416e-01,9.250000000000000000e+02
4.817530985735847260e-01,9.300000000000000000e+02
4.625360733218757403e-01,9.350000000000000000e+02
4.267556943967482086e-01,9.400000000000000000e+02
3.896594972350954644e-01,9.450000000000000000e+02
3.553888025399929984e-01,9.500000000000000000e+02
3.320552529200198055e-01,9.550000000000000000e+02
3.221295492583098885e-01,9.600000000000000000e+02
3.196828661899307478e-01,9.650000000000000000e+02
3.176393382952666378e-01,9.700000000000000000e+02
3.129778439672128987e-01,9.750000000000000000e+02
3.089881654287566226e-01,9.800000000000000000e+02
3.099022996727243684e-01,9.850000000000000000e+02
3.186639152763228733e-01,9.900000000000000000e+02
3.351696284340381915e-01,9.950000000000000000e+02
3.593268382108982806e-01,1.000000000000000000e+03
3.902089810539376424e-01,1.005000000000000000e+03
4.262959318142873766e-01,1.010000000000000000e+03
4.654417622635468321e-01,1.015000000000000000e+03
5.055291209053532908e-01,1.020000000000000000e+03
5.446296466628761657e-01,1.025000000000000000e+03
5.810390812180826758e-01,1.030000000000000000e+03
6.134746464695182144e-01,1.035000000000000000e+03
6.413033638083608379e-01,1.040000000000000000e+03
6.645336411422919642e-01,1.045000000000000000e+03
6.839077625985426900e-01,1.050000000000000000e+03
7.008231287868603721e-01,1.055000000000000000e+03
7.173016548439230533e-01,1.060000000000000000e+03
7.348423211746781814e-01,1.065000000000000000e+03
7.544078044991958665e-01,1.070000000000000000e+03
7.757188462866435597e-01,1.075000000000000000e+03
7.979331778197514824e-01,1.080000000000000000e+03
8.175888092595682277e-01,1.085000000000000000e+03
8.069764048170433579e-01,1.090000000000000000e+03
7.961404271685490475e-01,1.095000000000000000e+03
7.853167281853186132e-01,1.100000000000000000e+03
7.748341916455117051e-01,1.105000000000000000e+03
7.638521475396591320e-01,1.110000000000000000e+03
7.474548407412533457e-01,1.115000000000000000e+03
7.316473692553705499e-01,1.120000000000000000e+03
7.163288326655635752e-01,1.125000000000000000e+03
7.007129153527102972e-01,1.130000000000000000e+03
6.841711608704691416e-01,1.135000000000000000e+03
6.657923648591578258e-01,1.140000000000000000e+03
6.447621090127471088e-01,1.145000000000000000e+03
6.203200581633288024e-01,1.150000000000000000e+03
5.924126886120502089e-01,1.155000000000000000e+03
5.614996435262650243e-01,1.160000000000000000e+03
5.285269838071940951e-01,1.165000000000000000e+03
4.954925689880796402e-01,1.170000000000000000e+03
4.644609619735650674e-01,1.175000000000000000e+03
4.372643418526984127e-01,1.180000000000000000e+03
4.152942759970011943e-01,1.185000000000000000e+03
3.988934233036459664e-01,1.190000000000000000e+03
3.873473496450847708e-01,1.195000000000000000e+03
3.794023602937471318e-01,1.200000000000000000e+03
3.733505287628850478e-01,1.205000000000000000e+03
3.672800776483771124e-01,1.210000000000000000e+03
3.604725647358307250e-01,1.215000000000000000e+03
3.557538550020651336e-01,1.220000000000000000e+03
3.595070645948647559e-01,1.225000000000000000e+03
3.737024107693924235e-01,1.230000000000000000e+03
3.992542668960752938e-01,1.235000000000000000e+03
4.336410630097807251e-01,1.240000000000000000e+03
4.745937283862507461e-01,1.245000000000000000e+03
5.160403117821164010e-01,1.250000000000000000e+03
5.526693262025204056e-01,1.255000000000000000e+03
5.681567562946990835e-01,1.260000000000000000e+03
5.700384038994018576e-01,1.265000000000000000e+03
5.714580826681977532e-01,1.270000000000000000e+03
5.726466520330470988e-01,1.275000000000000000e+03
5.737275976704010461e-01,1.280000000000000000e+03
5.747220546630124050e-01,1.285000000000000000e+03
5.755622092319868655e-01,1.290000000000000000e+03
5.735963545852404977e-01,1.295000000000000000e+03
5.692071260305326952e-01,1.300000000000000000e+03
5.736761872578033383e-01,1.305000000000000000e+03
5.853974756443052208e-01,1.310000000000000000e+03
6.003003966298894323e-01,1.315000000000000000e+03
6.163564677382925572e-01,1.320000000000000000e+03
6.317496640994331170e-01,1.325000000000000000e+03
6.452643331998881848e-01,1.330000000000000000e+03
6.563667259498087159e-01,1.335000000000000000e+03
6.652934586963931141e-01,1.340000000000000000e+03
6.717019239827033417e-01,1.345000000000000000e+03
6.778215317652016569e-01,1.350000000000000000e+03
6.834845272071368161e-01,1.355000000000000000e+03
6.882227883745419827e-01,1.360000000000000000e+03
6.917086507112137905e-01,1.365000000000000000e+03
6.938960810621650488e-01,1.370000000000000000e+03
6.952385727393614046e-01,1.375000000000000000e+03
6.876667522078845352e-01,1.380000000000000000e+03
6.778721459036908259e-01,1.385000000000000000e+03
6.711801590637003212e-01,1.390000000000000000e+03
6.692882917808427035e-01,1.395000000000000000e+03
6.732897194921261264e-01,1.400000000000000000e+03
6.838578277631902624e-01,1.405000000000000000e+03
7.007419308719723405e-01,1.410000000000000000e+03
7.232017746537023895e-01,1.415000000000000000e+03
7.496226776915424495e-01,1.420000000000000000e+03
7.671582266691091556e-01,1.425000000000000000e+03
7.804134546565224539e-01,1.430000000000000000e+03
7.910972534632801922e-01,1.435000000000000000e+03
7.499067034645109375e-01,1.440000000000000000e+03
6.557297669458045375e-01,1.445000000000000000e+03
5.718567211914420412e-01,1.450000000000000000e+03
5.039631870727747653e-01,1.455000000000000000e+03
4.521300787221780304e-01,1.460000000000000000e+03
4.133858394540116943e-01,1.465000000000000000e+03
3.827730420156867930e-01,1.470000000000000000e+03
3.549559226033167647e-01,1.475000000000000000e+03
3.253569079676005282e-01,1.480000000000000000e+03
2.915139458273834361e-01,1.485000000000000000e+03
2.564623702126355709e-01,1.490000000000000000e+03
2.166785691858600649e-01,1.495000000000000000e+03
1.902178030426326938e-01,1.500000000000000000e+03
1.892006083490809509e-01,1.505000000000000000e+03
1.911160028143591427e-01,1.510000000000000000e+03
1.953828187300133967e-01,1.515000000000000000e+03
2.014637456602642873e-01,1.520000000000000000e+03
2.084972663261228931e-01,1.525000000000000000e+03
2.153948262903308819e-01,1.530000000000000000e+03
2.219635480020026308e-01,1.535000000000000000e+03
2.275312888414577628e-01,1.540000000000000000e+03
2.316610769221064958e-01,1.545000000000000000e+03
2.337765939479887201e-01,1.550000000000000000e+03
2.276250701335201798e-01,1.555000000000000000e+03
2.241953519522422167e-01,1.560000000000000000e+03
2.311720609445315489e-01,1.565000000000000000e+03
2.459875811908387999e-01,1.570000000000000000e+03
2.679949430965180568e-01,1.575000000000000000e+03
2.771480422727238824e-01,1.580000000000000000e+03
2.870953146321023053e-01,1.585000000000000000e+03
2.986792115392216118e-01,1.590000000000000000e+03
3.119979317867053736e-01,1.595000000000000000e+03
3.272458241029409520e-01,1.600000000000000000e+03
3.446518970667395432e-01,1.605000000000000000e+03
3.643742887539915820e-01,1.610000000000000000e+03
3.863627483123400208e-01,1.615000000000000000e+03
4.102182074883041762e-01,1.620000000000000000e+03
4.352904637224827011e-01,1.625000000000000000e+03
4.719895388888833421e-01,1.630000000000000000e+03
5.306459502416480678e-01,1.635000000000000000e+03
6.145898259836205524e-01,1.640000000000000000e+03
7.224386596768983537e-01,1.645000000000000000e+03
8.471538879226069296e-01,1.650000000000000000e+03
9.514377773180178188e-01,1.655000000000000000e+03
