-6.103396362907701267e+00,1.278937256807708978e-01,3.302675873509161031e-01,4.594740934122394926e-01,1.776902389273669891e-01
-6.267757987053049540e+00,1.236720061304405066e-01,3.303296263234588026e-01,4.584875431251810851e-01,1.828955344282904016e-01
-6.424515818827520874e+00,1.193173738532530004e-01,3.281462343003481719e-01,4.558346073023386014e-01,1.877490394942112339e-01
-6.573312975860850393e+00,1.148239271936407763e-01,3.237517922650859914e-01,4.515081959143532053e-01,1.922413792654786568e-01
-6.713822739731269529e+00,1.101852922985744748e-01,3.171971188625777871e-01,4.455113970058683925e-01,1.963652305219604488e-01
-6.845750765395273163e+00,1.053946489265359249e-01,3.085488919319684942e-01,4.378574422304710723e-01,2.001153724062749439e-01
-6.968836230847571755e+00,1.004451063871425881e-01,2.978887495357113169e-01,4.285696309315481511e-01,2.034885785490547216e-01
-7.082852260992376969e+00,9.532983701681826960e-02,2.853124043443879265e-01,4.176812169981284906e-01,2.064836379536348909e-01
-7.187606689178807962e+00,9.004238012071805186e-02,2.709284982356747751e-01,4.052350477137990348e-01,2.091012301358957104e-01
-7.282942267731653985e+00,8.457680703099658415e-02,2.548575117200720386e-01,3.912833128721837639e-01,2.113438180959497092e-01
-7.368737152470829166e+00,7.892799490030284748e-02,2.372305117114001383e-01,3.758871354200987724e-01,2.132155630521299639e-01
-7.444904688626860612e+00,7.309179526836419305e-02,2.181877706407508721e-01,3.591160962030216508e-01,2.147221725385208002e-01
-7.511393341359793752e+00,6.706524050255621705e-02,1.978774245194251380e-01,3.410477040347589250e-01,2.158708111560483089e-01
-7.568186259333755217e+00,6.084671536128792579e-02,1.764539919451640071e-01,3.217667918685702677e-01,2.166699297076976061e-01
-7.615300600659918651e+00,5.443609560842332940e-02,1.540769120314690044e-01,3.013649185086452742e-01,2.171291111413211350e-01
-7.652786925749183844e+00,4.783490591475236808e-02,1.309090853094088125e-01,2.799396338014525365e-01,2.172589261790942583e-01
-7.680728038279428738e+00,4.104641886404028495e-02,1.071154127136214329e-01,2.575937785611875919e-01,2.170707715595279197e-01
-7.699238056122947427e+00,3.407571710659579312e-02,8.286131259301811325e-02,2.344347180339760028e-01,2.165767106848497381e-01
-7.708461209218924637e+00,2.692977334031680658e-02,5.831130332988559983e-02,2.105735522067791743e-01,2.157893394139584198e-01
-7.708570423806285987e+00,1.961747349186932984e-02,3.362764042868925107e-02,1.861243388290082512e-01,2.147215792086148711e-01
-7.699765804418221116e+00,1.214962269017492817e-02,8.969026946888747701e-03,1.612032681646624332e-01,2.133865586815620885e-01
-7.682272916211814184e+00,4.538909556431717368e-03,-1.551066429684341309e-02,1.359278419063284782e-01,2.117974654345577135e-01
-7.656341266024556447e+00,-3.200143588123356350e-03,-3.966350873873985411e-02,1.104160863034515661e-01,2.099674102837180700e-01
-7.622242240392022694e+00,-1.105127069282185043e-02,-6.334861381450940243e-02,8.478571804245252364e-02,2.079092797399890447e-01
-7.580267351036526158e+00,-1.899656162845763871e-02,-8.643304640197382871e-02,5.915339099884023982e-02,2.056356265019466112e-01
-7.530726309846547117e+00,-2.701658214702891414e-02,-1.087927175656572126e-01,3.363390903334234627e-02,2.031585650549676547e-01
-7.473944978408822770e+00,-3.509052616260022184e-02,-1.303130895569835634e-01,8.339497691717665320e-03,2.004896733838095746e-01
-7.410263184060478459e+00,-4.319638497212589107e-02,-1.508898096237004383e-01,-1.662088239584241095e-02,1.976398992575106039e-01
-7.340032903599171377e+00,-5.131112469682623523e-02,-1.712108313434833606e-01,-4.174380290849830782e-02,1.946194891148556594e-01
-7.258604387152305826e+00,-5.952017729005383562e-02,-1.895881864896620805e-01,-6.628984618794193928e-02,1.912554018612845630e-01
-7.181228797917930784e+00,-6.746192593997168974e-02,-2.060307555640839006e-01,-8.840162058022411895e-02,1.880983670021587062e-01
-7.134920307563931807e+00,-8.183036631908323366e-02,-2.387809020267133431e-01,-1.282143144707472981e-01,1.851947308076098420e-01
-7.077249458699989226e+00,-9.613663472895785100e-02,-2.705297160807038082e-01,-1.674375084322431984e-01,1.819538289484788907e-01
-7.009069220240939480e+00,-1.103534519376841300e-01,-3.009328871569383335e-01,-2.058167146552636884e-01,1.784096316901559176e-01
-6.931248063624710021e+00,-1.244506361189665761e-01,-3.296734470717874732e-01,-2.431082232977613000e-01,1.745937737252936106e-01
-6.844662524108521495e+00,-1.383952189057054694e-01,-3.564647671831751574e-01,-2.790812669198561857e-01,1.705351228718096634e-01
-6.750190444287876623e+00,-1.521516680331131410e-01,-3.810530503317384743e-01,-3.135200203335363200e-01,1.662594567140057988e-01
-6.648703914961303418e+00,-1.656821279722029416e-01,-4.032193690475264214e-01,-3.462254071872116201e-01,1.617891601351851838e-01
-6.541062769773505536e+00,-1.789468008177931280e-01,-4.227811456930072320e-01,-3.770166826522996506e-01,1.571430184100762184e-01
-6.428108324446013100e+00,-1.919042975177241150e-01,-4.395931460726161810e-01,-4.057328622370640070e-01,1.523360343768604686e-01
-6.310657614386052217e+00,-2.045121305304735959e-01,-4.535479250744746116e-01,-4.322338306195723234e-01,1.473793430720545250e-01
-6.189498131361489186e+00,-2.167271613194179658e-01,-4.645758160300825779e-01,-4.564012840319929820e-01,1.422801961402342108e-01
-6.065382769760475412e+00,-2.285061451430299984e-01,-4.726444027057750130e-01,-4.781394323156297754e-01,1.370420051559794461e-01
-5.939025448413652875e+00,-2.398062481219873365e-01,-4.777575211811244116e-01,-4.973754255482539799e-01,1.316644585445455040e-01
-5.811097171375993575e+00,-2.505856137035342712e-01,-4.799538516590418080e-01,-5.140595767015859741e-01,1.261436702714052727e-01
-5.682222607928315128e+00,-2.608039123870685150e-01,-4.793050583377493901e-01,-5.281653061547275652e-01,1.204724482519018980e-01
-5.552977511314833414e+00,-2.704228562953164827e-01,-4.759135882047272892e-01,-5.396889220010863131e-01,1.146405736045403440e-01
-5.423886191467952145e+00,-2.794067514323905765e-01,-4.699101678049782960e-01,-5.486491044833811115e-01,1.086351567241965188e-01
-5.295420064884220679e+00,-2.877229773621167164e-01,-4.614510097227728092e-01,-5.550862415801730565e-01,1.024410340643287232e-01
-5.167996253632069603e+00,-2.953424232439716413e-01,-4.507147630575824016e-01,-5.590615246140148153e-01,9.604120336923692436e-02
-5.041977019966275009e+00,-3.022398988586275093e-01,-4.378993040158303818e-01,-5.606558840130512200e-01,8.941728752509438272e-02
-4.917669547439282418e+00,-3.083944956788113867e-01,-4.232183975632715645e-01,-5.599687673165248958e-01,8.255007974510389368e-02
-4.795326534225172743e+00,-3.137898767776259867e-01,-4.068983092199177642e-01,-5.571167430615200367e-01,7.542004529669828206e-02
-4.675146985692427926e+00,-3.184145040825869799e-01,-3.891743153561124102e-01,-5.522319661011441116e-01,6.800786447423770587e-02
-4.557277424479801553e+00,-3.222617934912536675e-01,-3.702873228308903308e-01,-5.454605775795882128e-01,6.029497440374967376e-02
-4.441813877969474689e+00,-3.253301825740411157e-01,-3.504804752008904845e-01,-5.369609430913057091e-01,5.226414521634925592e-02
-4.328803815661747656e+00,-3.276231505523968246e-01,-3.299959481959893748e-01,-5.269018773537936795e-01,4.390000987301172219e-02
-4.218248708648924428e+00,-3.291491668563318318e-01,-3.090718211349470224e-01,-5.154607501780178458e-01,3.518958873382205255e-02
-4.110106864722416375e+00,-3.299215481753188239e-01,-2.879391999283508752e-01,-5.028216067212724072e-01,2.612279344152931837e-02
-4.004296735862848067e+00,-3.299582551772222150e-01,-2.668195323793641216e-01,-4.891732555220159040e-01,1.669291089312410076e-02
-3.900699901654492763e+00,-3.292816296614294314e-01,-2.459221788090832084e-01,-4.747073363524019207e-01,6.897052634569807161e-03
-3.799164793992396927e+00,-3.279180588923736317e-01,-2.254422394401862373e-01,-4.596163952955655274e-01,-3.263462345755245141e-03
-3.699510634530098319e+00,-3.258976076674641731e-01,-2.055587105228226519e-01,-4.440920524452756091e-01,-1.378273236199888639e-02
-3.601531037748745501e+00,-3.232535573965286124e-01,-1.864329282411135991e-01,-4.283231605324423485e-01,-2.464998548254346972e-02
-3.504997903480260746e+00,-3.200219781119642004e-01,-1.682073242723584050e-01,-4.124940359936293266e-01,-3.584932101608147986e-02
-3.409665580524267714e+00,-3.162411891865337110e-01,-1.510045001389627439e-01,-3.967827871705156828e-01,-4.735950507790882835e-02
-3.315274759830684648e+00,-3.119512521482896705e-01,-1.349266370237570956e-01,-3.813597263007548199e-01,-5.915384823710341522e-02
-3.221556464957515686e+00,-3.071934154393346494e-01,-1.200551960362253034e-01,-3.663858752831786192e-01,-7.120011741305869168e-02
-3.128235750168265383e+00,-3.020096008657262021e-01,-1.064509511231023636e-01,-3.520115998104547117e-01,-8.346054314912326744e-02
-3.035035689614723253e+00,-2.964418654856970092e-01,-9.415427949551474773e-02,-3.383753243534701194e-01,-9.589184890117402604e-02
-2.941680810457881989e+00,-2.905318455875072203e-01,-8.318573798716301371e-02,-3.256024478477581585e-01,-1.084453830889445802e-01
-2.847900780750553196e+00,-2.843203044208105212e-01,-7.354691129025485441e-02,-3.138043114787296695e-01,-1.210672610980506464e-01
-2.753433591439457651e+00,-2.778466241802708403e-01,-6.522146080111265731e-02,-3.030773890334756970e-01,-1.336986145593369035e-01
-2.658028487910312876e+00,-2.711484114969361370e-01,-5.817638453296469780e-02,-2.935025793537533456e-01,-1.462758612539745429e-01
-2.561448862006914240e+00,-2.642611055570408540e-01,-5.236348095873576830e-02,-2.851446216749846108e-01,-1.587310555504790610e-01
-2.463474852388019443e+00,-2.572176663447475198e-01,-4.772091202920657887e-02,-2.780517340470901044e-01,-1.709922586864599803e-01
-2.363905637210606425e+00,-2.500482934139006685e-01,-4.417492328225104681e-02,-2.722553306720725819e-01,-1.829839580229805918e-01
-2.262561444721141068e+00,-2.427802207675044954e-01,-4.164164781577055219e-02,-2.677699527653191192e-01,-1.946275578410393281e-01
-2.159285012011748162e+00,-2.354376079625833118e-01,-4.002896378991815246e-02,-2.645932918594644523e-01,-2.058418398069543631e-01
-2.053943280737693389e+00,-2.280414368206616915e-01,-3.923836702779318064e-02,-2.627064097571403800e-01,-2.165435282324945365e-01
-1.946428234191667661e+00,-2.206095256473944999e-01,-3.916686117312826593e-02,-2.620740611571252821e-01,-2.266478192995866059e-01
-1.836657827930115561e+00,-2.131565979585834103e-01,-3.970882182068607991e-02,-2.626452022801127884e-01,-2.360689459708006088e-01
-1.724576281583311443e+00,-2.056944261404342611e-01,-4.075780246314601035e-02,-2.643535760130366619e-01,-2.447207704198345601e-01
-1.610154543306435704e+00,-1.982320062868166977e-01,-4.220827179700329529e-02,-2.671184671036980207e-01,-2.525173698933578237e-01
-1.493389821562711273e+00,-1.907758200664335935e-01,-4.395723319250963851e-02,-2.708455689796848698e-01,-2.593736217785152509e-01
-1.374305440555362745e+00,-1.833301304923142527e-01,-4.590576149228944164e-02,-2.754279636819388366e-01,-2.652057752734502394e-01
-1.252950084933782904e+00,-1.758973392564739113e-01,-4.796036309242925066e-02,-2.807471922671023190e-01,-2.699320117947564546e-01
-1.129396751040169677e+00,-1.684783933003643486e-01,-5.003423527200259735e-02,-2.866744449444956211e-01,-2.734730261815895846e-01
-1.003741864572648801e+00,-1.610731975390470860e-01,-5.204832402432835875e-02,-2.930718139156688329e-01,-2.757525381628233574e-01
-8.761037282155542671e-01,-1.536810626924368650e-01,-5.393223217035001543e-02,-2.997936609853131262e-01,-2.766978128888728516e-01
