-7.648319163205129279e+00,-9.438007180934476770e-02,2.084484871074485657e-01,5.653359775380047969e-01,1.060141339118923220e-01
-7.626069210446958735e+00,-1.097465429629683048e-01,2.079298250826069616e-01,5.970413968546247618e-01,1.267175938521837020e-01
-7.593143271387782001e+00,-1.252316702756523792e-01,2.056756401284877411e-01,6.253138088546196238e-01,1.466916365262388999e-01
-7.548543590298535833e+00,-1.408763352811908676e-01,2.018953919089692683e-01,6.503128882969023694e-01,1.657464136044897174e-01
-7.491372187023054074e+00,-1.566805379795838116e-01,1.968085143576383256e-01,6.722182692852499697e-01,1.836720927226763445e-01
-7.420830856978092527e+00,-1.726442783708311834e-01,1.906344414080816674e-01,6.912395249407357056e-01,2.002688335338848324e-01
-7.336021620007486810e+00,-1.887276720317193901e-01,1.836125555333033010e-01,7.076061877292960656e-01,2.153567797258924832e-01
-7.236445598246705302e+00,-2.049207478564450402e-01,1.759722649365983160e-01,7.215477901168686481e-01,2.287460829691311537e-01
-7.121504138258305083e+00,-2.211337658927774730e-01,1.679629263606791933e-01,7.333437629315505690e-01,2.402468949340323956e-01
-6.990897913323573576e+00,-2.373168706116996485e-01,1.598239222785496627e-01,7.432336183117111972e-01,2.497093353604107058e-01
-6.844227821150878022e+00,-2.533803220609811557e-01,1.517846608935050079e-01,7.515167464303118550e-01,2.569635399533892750e-01
-6.681593637313127054e+00,-2.692144380767843015e-01,1.440745504088406514e-01,7.584426390981540145e-01,2.618796124874739895e-01
-6.502895586237415593e+00,-2.847195076010751724e-01,1.369130247581432647e-01,7.642807474709027993e-01,2.643476407718619026e-01
-6.308333219069553799e+00,-2.997659062584095424e-01,1.305095436052914060e-01,7.692905430317914517e-01,2.642577126157507061e-01
-6.098505189246985481e+00,-3.142339807791464934e-01,1.250635923444546882e-01,7.737414769364850953e-01,2.615498759150658437e-01
-5.873710823488424992e+00,-3.279941067878420213e-01,1.207347592909691208e-01,7.778431223060572330e-01,2.561541865483876190e-01
-5.634748326377128080e+00,-3.409066888032481479e-01,1.177025812995875498e-01,7.818250116064449085e-01,2.480506604810244486e-01
-5.382515678069255571e+00,-3.528520735557243437e-01,1.161066981462287734e-01,7.858967179587209584e-01,2.372492897303222492e-01
-5.118010634293871597e+00,-3.637106077756296907e-01,1.160668010673948508e-01,7.902278957942300286e-01,2.237600663136266044e-01
-4.842330726352948034e+00,-3.733626381933232707e-01,1.176926070298790483e-01,7.949881995443176530e-01,2.076529343523574600e-01
-4.556673261121364504e+00,-3.817084537507712261e-01,1.210539359216408761e-01,8.002973852781678499e-01,1.890078299852803734e-01
-4.262534872192721203e+00,-3.886483433899392548e-01,1.262305819003483043e-01,8.062851887373971849e-01,1.679346654031980968e-01
-3.961212642014804164e+00,-3.941224804760071754e-01,1.332424935054181969e-01,8.130114879565979447e-01,1.445733288489504109e-01
-3.654502530899929713e+00,-3.980710383741545288e-01,1.421195935459761972e-01,8.205561203152270666e-01,1.190737005827228467e-01
-3.343801396868792519e+00,-4.004641037669712245e-01,1.528419334826051634e-01,8.289390451581485353e-01,9.165060897744790880e-02
-3.030905200233708019e+00,-4.012817344428500355e-01,1.653995390455967052e-01,8.381802218302258911e-01,6.249989757310136368e-02
-2.717410350161185484e+00,-4.005538437192017742e-01,1.797225903469913399e-01,8.482596909865955936e-01,3.186137478598003586e-02
-2.405112806963542127e+00,-3.983103449134363094e-01,1.957612160382466437e-01,8.591375339375290077e-01,-6.695711581780248302e-06
-2.095708755380190524e+00,-3.946210357661773527e-01,2.133957248828606545e-01,8.707538726484338465e-01,-3.283194151875763050e-02
-1.790894380150541032e+00,-3.895656851238522012e-01,2.325463227231654995e-01,8.830388494122866083e-01,-6.632618286328015311e-02
-1.492266090441100923e+00,-3.832739173619053030e-01,2.530633955135336843e-01,8.958826878323336018e-01,-1.001811360339824736e-01
-1.201420295418375472e+00,-3.758853279615840259e-01,2.748172777477548845e-01,9.091855911842550153e-01,-1.340940429052898397e-01
-9.199534042488701768e-01,-3.675494835099396007e-01,2.976284325710763512e-01,9.228178237264339501e-01,-1.677471573256089921e-01
-6.491824544949513776e-01,-3.584658061230399650e-01,3.213272973984535597e-01,9.366496497172541735e-01,-2.008107427225318542e-01
-3.904643939481495241e-01,-3.488237468111496931e-01,3.457243611054251486e-01,9.505313740702343583e-01,-2.329550625236502526e-01
-1.450164845979249051e-01,-3.388426699019437827e-01,3.706301125675299235e-01,9.643133016988939543e-01,-2.638703641912474307e-01
8.609068165843478115e-02,-3.287618819347039589e-01,3.958151435814724062e-01,9.778457375167526333e-01,-2.932369031702611872e-01
3.019182166798784483e-01,-3.188206894487116139e-01,4.210799687530829005e-01,9.909789864373288459e-01,-3.207349349056288212e-01
5.016689136388824410e-01,-3.092683700890520582e-01,4.461951798790659840e-01,1.003553373701711271e+00,-3.460946749290166324e-01
6.846872470214504514e-01,-3.003641726066136330e-01,4.709313687561264006e-01,1.015429183895849130e+00,-3.690063707027078643e-01
8.504942940776305527e-01,-2.923374324348745890e-01,4.950591271809687832e-01,1.026406823571103244e+00,-3.892302138104055120e-01
9.987508178595405628e-01,-2.854473983247235447e-01,5.183590212200063219e-01,1.036486292727472724e+00,-4.064964197837759308e-01
1.129337087679692875e+00,-2.799333768154420032e-01,5.406016426699435939e-01,1.045368201191996249e+00,-4.205951562585593106e-01
1.242083485064145565e+00,-2.760047611289013769e-01,5.615775318669024019e-01,1.053052548964674040e+00,-4.313365749051872311e-01
1.337269381617037567e+00,-2.738908866985800272e-01,5.810572806075875452e-01,1.059439539321185508e+00,-4.385308273940916046e-01
1.415194104057088120e+00,-2.737712334289392757e-01,5.988513777675374961e-01,1.064429375537209843e+00,-4.420480174997780676e-01
1.476256754675924876e+00,-2.758053390128332727e-01,6.147503636828737239e-01,1.067922260888427122e+00,-4.417582489967529225e-01
1.521055986910986091e+00,-2.801327989315099964e-01,6.285747014988439796e-01,1.069818398650516755e+00,-4.376015697809413907e-01
1.550290229772618433e+00,-2.868832375604135065e-01,6.401747771698202971e-01,1.070117788823478078e+00,-4.295180277482697484e-01
1.564757687844074985e+00,-2.961164815343642065e-01,6.493710538410498723e-01,1.068820431407311533e+00,-4.174876388640463842e-01
1.565456116854420765e+00,-3.078923574881825553e-01,6.560538145457396331e-01,1.065926326402017565e+00,-4.015303871629626875e-01
1.553383272532723014e+00,-3.222208365276719721e-01,6.600834195079703370e-01,1.061335677083274698e+00,-3.816962327317473536e-01
1.529736461753859800e+00,-3.390819764412256188e-01,6.613800745700744166e-01,1.055148280175404629e+00,-3.580651117091657731e-01
1.495613215819804331e+00,-3.584159505940229251e-01,6.598540113046751365e-01,1.047364135678406249e+00,-3.307469362860206430e-01
1.452210841605435121e+00,-3.801230479280300889e-01,6.554553583632299896e-01,1.037883446867959636e+00,-2.998915867224976606e-01
1.401025972704351918e+00,-4.040935862794096667e-01,6.481541929366139154e-01,1.027005603917026111e+00,-2.656789193308192742e-01
1.343355691564339871e+00,-4.301580568495037560e-01,6.379205922157009656e-01,1.014630810101285308e+00,-2.283187664752452384e-01
1.280397305060277935e+00,-4.581270086280477272e-01,6.247844790096168666e-01,1.000759065420737004e+00,-1.880309525373809465e-01
1.213647446785765638e+00,-4.877711061815633853e-01,6.087658018577783992e-01,9.855999429964545921e-01,-1.450852619855603765e-01
1.144403199188588571e+00,-5.188311007591621671e-01,5.899144321087286258e-01,9.691634225008698422e-01,-9.975147928811738118e-02
1.073961644716532327e+00,-5.510477436099556758e-01,5.683201381898432825e-01,9.515293413134393585e-01,-5.234635139491063821e-02
1.003689708718417117e+00,-5.841119304540380863e-01,5.440726885284988823e-01,9.327875164860508495e-01,-3.175234356024818870e-03
9.347846980691224550e-01,-6.177145570115044615e-01,5.172917743611976649e-01,9.130177853981618075e-01,4.742394180190850905e-02
8.684339420862362546e-01,-6.515166056850389964e-01,4.881170354638583175e-01,8.922999854292279487e-01,9.910765152254415178e-02
8.057649047436037382e-01,-6.851790588773257751e-01,4.566881116123996942e-01,8.707339133035698620e-01,1.515177809042122237e-01
7.478352071140346169e-01,-7.183529278852458511e-01,4.232044882009917131e-01,8.483794470557800560e-01,2.043056085415478063e-01
6.955927171401411480e-01,-7.506991951114835304e-01,3.878257535449702309e-01,8.253264037377469053e-01,2.571034281962291113e-01
6.499154598635018543e-01,-7.818688718529196446e-01,3.507813158476306148e-01,8.016646004013583404e-01,3.095515272438107979e-01
6.115916623100785543e-01,-8.115129694064352472e-01,3.122606862334342259e-01,7.774539150812073141e-01,3.612901930598479416e-01
5.812898208183454596e-01,-8.393124123863212604e-01,2.725032471753847663e-01,7.527741851567502085e-01,4.119796970545863135e-01
5.595786561538704795e-01,-8.649481254068690506e-01,2.317483811464861043e-01,7.277052480074428509e-01,4.612903026556179897e-01
5.469370910666047081e-01,-8.881309463997799636e-01,1.902155220803250502e-01,7.022970019954459797e-01,5.088822812731894629e-01
5.437243176190124094e-01,-9.085916555083618507e-01,1.481739752590308656e-01,6.766292845002158662e-01,5.544658644042749218e-01
5.501897747433599495e-01,-9.260809750875298452e-01,1.058431746161904441e-01,6.507420142114805905e-01,5.977412915285037487e-01
5.664831257990067259e-01,-9.403895119154124238e-01,6.348344859119539607e-02,6.247050488362646536e-01,6.384387781775417992e-01
5.926343034578254176e-01,-9.513278149817447904e-01,2.133517708402036736e-02,5.985583070642961356e-01,6.763285079524378185e-01
6.285934199333623740e-01,-9.587463176994763803e-01,-2.036624714021419841e-02,5.723516872577352199e-01,7.111806644542412181e-01
6.741908567516764483e-01,-9.625453090105725584e-01,-6.139141587821301399e-02,5.461450674511744152e-01,7.428153913707287170e-01
7.291771749805010527e-01,-9.626250778569998001e-01,-1.015218926233600744e-01,5.199584069894777061e-01,7.710428403723325053e-01
7.931931825573728112e-01,-9.589557109213477926e-01,-1.405412357229811338e-01,4.938316245623731726e-01,7.957431072509041359e-01
8.658297996333742530e-01,-9.515372082036162027e-01,-1.782738980302067122e-01,4.678146185320212203e-01,8.167962877982950509e-01
9.465582156721004115e-01,-9.403895119154124238e-01,-2.145303684205754347e-01,4.419173685708540078e-01,8.341224458757394711e-01
1.034809709907984265e+00,-9.255923909031632535e-01,-2.491610328484598624e-01,4.161797933685996154e-01,8.476716213965094227e-01
1.129935741117132242e+00,-9.072455562249024386e-01,-2.820262515379414192e-01,3.906218522701217499e-01,8.574038462912214609e-01
1.231207947617326326e+00,-8.854786322560749268e-01,-3.129963589828093085e-01,3.652635046202851732e-01,8.633391045945677522e-01
1.337967810627383791e+00,-8.604710989011411515e-01,-3.419915610253958516e-01,3.401147300915215999e-01,8.654873883238934917e-01
1.449317349991144477e+00,-8.324124071703667971e-01,-3.689420377777414828e-01,3.151954880286951255e-01,8.639086495832727364e-01
1.564458361125355301e+00,-8.015219213914258622e-01,-3.937979178913038059e-01,2.905157581042377424e-01,8.586728324941256263e-01
1.682592639446764071e+00,-7.680389481036004051e-01,-4.165392528266657624e-01,2.660755403181496725e-01,8.498698652125634689e-01
1.802722429226304435e+00,-7.322327071635821305e-01,-4.371660425838273523e-01,2.418848143428627973e-01,8.376196519467347112e-01
1.924049525880724865e+00,-6.943724184280628542e-01,-4.557181842416226925e-01,2.179435801783770332e-01,8.220520889221335503e-01
2.045775724826770947e+00,-6.547572150711448158e-01,-4.722355748788855112e-01,1.942418581522604992e-01,8.033070643815993783e-01
2.166803494762472138e+00,-6.136962013727332854e-01,-4.867880343835755963e-01,1.707796482645132230e-01,7.815644346373550322e-01
2.286534182250385516e+00,-5.714785394011272501e-01,-4.994952539921944101e-01,1.475469708427029902e-01,7.569840719669319595e-01
2.403870255988542315e+00,-5.284133334362319800e-01,-5.104569764018271893e-01,1.245438258868299258e-01,7.297558246998981923e-01
2.518213062539500502e+00,-4.848196588637562199e-01,-5.198028671186842864e-01,1.017402743795978309e-01,7.000795331831678459e-01
2.628664621747101027e+00,-4.409966488578023203e-01,-5.276925144581016136e-01,7.913531835376351464e-02,6.681350537289636460e-01
2.734426729028092584e+00,-3.972334654866688242e-01,-5.342755324657062488e-01,5.671598423516531484e-02,6.341522027362361813e-01
2.834900730945033587e+00,-3.538192708186543856e-01,-5.397314579962513292e-01,3.446630454791194120e-02,5.983108365172086218e-01
2.929288422914673617e+00,-3.110232847104509313e-01,-5.442398279044899922e-01,1.237430368508494333e-02,5.608307794534861390e-01
3.017190702645383471e+00,-2.691147270187502771e-01,-5.479702047754659855e-01,-9.571594773336850395e-03,5.219318559266743485e-01
3.097909141126820032e+00,-2.283329042828340927e-01,-5.511120997336409477e-01,-3.138157009323414015e-02,4.818039142663412266e-01
3.171144411640261396e+00,-1.888971808303772648e-01,-5.538350753640592927e-01,-5.306240845186070698e-02,4.406667788540923891e-01
3.236198085175360450e+00,-1.510169498832512058e-01,-5.563086942517652123e-01,-7.462149480681631863e-02,3.987102980194960344e-01
3.292970386159213447e+00,-1.148617202401137488e-01,-5.587025189818034532e-01,-9.605982712534406887e-02,3.561443041268120835e-01
3.341062212300192957e+00,-8.060299492078354389e-02,-5.611661635998009823e-01,-1.173734135384712496e-01,3.131486534882630401e-01
3.380274012452485266e+00,-4.837737807476704538e-02,-5.638193193422598171e-01,-1.385702377841434574e-01,2.699231864507627976e-01
3.410506011043183516e+00,-1.829554897648207751e-02,-5.667816774456819751e-01,-1.596373262881989885e-01,2.266277752918426092e-01
3.431558656926474882e+00,9.551157044912175764e-03,-5.701529806071521378e-01,-1.805547197057738307e-01,1.834522683410708677e-01
3.443531725675265331e+00,3.509673126899721246e-02,-5.739831001752133677e-01,-2.013224180368679006e-01,1.405665298933245488e-01
3.446524992862463943e+00,5.830049158409512239e-02,-5.783418560378243978e-01,-2.219104822641851382e-01,9.810445298103584455e-02
3.440538458488068940e+00,7.914209693436702331e-02,-5.832392224646939516e-01,-2.423189123877254048e-01,5.623190509214346516e-02
3.425871449270799118e+00,9.762752998329488063e-02,-5.886751994558221401e-01,-2.625177693901927234e-01,1.508178005734524436e-02
3.402623740783561779e+00,1.137857069377086056e-01,-5.946198642020834590e-01,-2.824870939267228875e-01,-2.521702509959930158e-02
3.371194435317984794e+00,1.276555151102415075e-01,-6.010133710852268996e-01,-3.022069266524518572e-01,-6.454460617054177951e-02
3.331982635165692042e+00,1.393217089002223852e-01,-6.077759259475844500e-01,-3.216772675673796322e-01,-1.027890525612102784e-01
3.285287667045405424e+00,1.488740282598819686e-01,-6.148177603617800413e-01,-3.408581979817778551e-01,-1.398594369137589888e-01
3.231508633248750151e+00,1.564221553530576181e-01,-6.220191830913112119e-01,-3.597596975680787956e-01,-1.756708270807494643e-01
3.171343962786073778e+00,1.620857434493902793e-01,-6.292206058208424935e-01,-3.783618069814182472e-01,-2.101332949060704114e-01
3.105092982376094657e+00,1.660143591359308501e-01,-6.362823887744548657e-01,-3.966745058942282021e-01,-2.431968803029932458e-01
3.033354345456252155e+00,1.683775112113372607e-01,-6.430349693671040257e-01,-4.146977943065088268e-01,-2.748016311674438272e-01
2.956726705463987415e+00,1.693447084742672748e-01,-6.492888364743285567e-01,-4.324516315631241059e-01,-3.049075794300393216e-01
2.875808715836738028e+00,1.691054019349856052e-01,-6.548644532413756547e-01,-4.499659566813701828e-01,-3.334847490387425339e-01
2.791199030011944693e+00,1.678590137095603008e-01,-6.595822828134924043e-01,-4.672707086785432007e-01,-3.605131559588624079e-01
2.703496301427048110e+00,1.658249081256661928e-01,-6.632528140662174998e-01,-4.844157859168036206e-01,-3.859928001903986106e-01
2.613299183519485425e+00,1.632124784051747490e-01,-6.656965101447980260e-01,-5.014510867583110709e-01,-4.099336737506968920e-01
2.521206329726698225e+00,1.602410888757608287e-01,-6.667338341944812896e-01,-5.184464689100909407e-01,-4.323357766397573076e-01
2.427916169059031848e+00,1.571500460767059626e-01,-6.662251464393481593e-01,-5.354817697515984465e-01,-4.532490689443083864e-01
2.334027354953925659e+00,1.541587143356852874e-01,-6.640108585640628336e-01,-5.526468063347228510e-01,-4.726935346990415732e-01
2.240038765275912613e+00,1.515064001919802228e-01,-6.599712793321235171e-01,-5.700313957113523067e-01,-4.907191339906851191e-01
2.146549053462432965e+00,1.494124679732657113e-01,-6.540066660464454174e-01,-5.877552939506714980e-01,-5.073958109406592198e-01
2.054057097378018781e+00,1.480962820072165842e-01,-6.460372245493600785e-01,-6.059282774494327839e-01,-5.227735256356922378e-01
1.963261326033016729e+00,1.477871777273110643e-01,-6.360230577620341608e-01,-6.246701022768209599e-01,-5.369322142145497301e-01
1.874461066146147159e+00,1.486746061438139477e-01,-6.239242686056332143e-01,-6.441105041744524806e-01,-5.499518128159975872e-01
1.788354746727755185e+00,1.509480182669896697e-01,-6.097508313498658516e-01,-6.643792188839441337e-01,-5.619122575788010332e-01
1.705141918923654520e+00,1.548068362129064179e-01,-5.935426430735661896e-01,-6.856059821469124849e-01,-5.729034766590713756e-01
1.625421236171284756e+00,1.604006265686152288e-01,-5.753595493949852369e-01,-7.079205297049742107e-01,-5.830253902302661162e-01
1.549392249616459161e+00,1.678789559211670834e-01,-5.553012930112075640e-01,-7.314525972997457659e-01,-5.923579344311502570e-01
1.477653612696617103e+00,1.773714486460062634e-01,-5.334875651587355216e-01,-7.563219410004121679e-01,-6.010010294351811888e-01
1.410305100984665438e+00,1.889678446953633184e-01,-5.100679798831959655e-01,-7.826283575312933394e-01,-6.090545954158157471e-01
1.347646041199323408e+00,2.027479129156656013e-01,-4.852220740393421994e-01,-8.104916029615744089e-01,-6.166185525465109896e-01
1.289875984486404725e+00,2.187814510475367957e-01,-4.591593072910524209e-01,-8.399715553258472189e-01,-6.237628449486868343e-01
1.237294257564628852e+00,2.370784301967803487e-01,-4.320791650324963817e-01,-8.711680113484325805e-01,-6.305873927958002279e-01
1.190100411579809281e+00,2.576488214691997070e-01,-4.042409782760950643e-01,-9.041109100466265813e-01,-6.371721322266168386e-01
1.148194670959039154e+00,2.804627115473845023e-01,-3.758941037645605054e-01,-9.388501497825891828e-01,-6.435870073625564736e-01
1.111776586848131965e+00,3.054702449023180000e-01,-3.472878982406051862e-01,-9.753757508838888368e-01,-6.499019623250391620e-01
1.080945934819993903e+00,3.325717104759659537e-01,-3.187215897954838173e-01,-1.013637814988364916e+00,-6.561769492181390717e-01
1.055602939301718779e+00,3.616773683160978137e-01,-2.904545094416173256e-01,-1.053756098165202326e+00,-6.624619281285847316e-01
1.035787510522468757e+00,3.926276807298592075e-01,-2.627659367308431970e-01,-1.095471128931167382e+00,-6.687968671257588094e-01
1.021369940237465856e+00,4.252730811301987934e-01,-2.359251769452909431e-01,-1.138683110561939493e+00,-6.752117422616985554e-01
1.012270407988384191e+00,4.594241185068523858e-01,-2.102115096367983271e-01,-1.183392043057519549e+00,-6.817165455537496088e-01
1.008329272858573988e+00,4.948614285321448203e-01,-1.858643172783692177e-01,-1.229398332969265706e+00,-6.883212690192576089e-01
1.009366938816802506e+00,5.313656468784012654e-01,-1.631329566127157071e-01,-1.276502386848537451e+00,-6.950259126582225555e-01
1.015173877159966320e+00,5.686775247947335465e-01,-1.422368615734247721e-01,-1.324404814522372575e+00,-7.018104924359531704e-01
1.025490671398507914e+00,6.065378135302527118e-01,-1.233755175546662475e-01,-1.373005819266452043e+00,-7.086350402830665640e-01
1.040027972370999088e+00,6.446573510166605514e-01,-1.067184871414844638e-01,-1.421906214183491945e+00,-7.154695801475258188e-01
1.058496430916009867e+00,6.827569462914612197e-01,-9.243333806498207905e-02,-1.470906405824852881e+00,-7.222641519426019618e-01
1.080447056955460727e+00,7.205374661805532543e-01,-8.062679501104000335e-02,-1.519607207293252493e+00,-7.289388195295301021e-01
1.105690276900829661e+00,7.576997775098344157e-01,-7.139560839583057594e-02,-1.567709228415728351e+00,-7.354336308042354053e-01
1.133627437314676412e+00,7.939547182110057166e-01,-6.480161869154643650e-02,-1.614913079019320685e+00,-7.416586576106065642e-01
1.163959211478281297e+00,8.289931840041619981e-01,-6.087375128034227395e-02,-1.660719775482425886e+00,-7.475339638098784656e-01
1.196086945954205172e+00,8.625359839268083029e-01,-5.961001130827632555e-02,-1.704829927632082409e+00,-7.529496372112484126e-01
1.229711314023727686e+00,8.943039270164483412e-01,-6.097648625833973490e-02,-1.746744551846688864e+00,-7.578157496586043207e-01
1.264333437822316109e+00,9.240377645221945491e-01,-6.490634852348561856e-02,-1.786264054677602742e+00,-7.620223889611441592e-01
1.299254888339624880e+00,9.514782476931582522e-01,-7.130384511451244578e-02,-1.822789655778902507e+00,-7.654696349454107596e-01
1.334176338856932764e+00,9.763960410958609781e-01,-8.004529508703489560e-02,-1.856121761701946316e+00,-7.680475754206015360e-01
1.368598911509708582e+00,9.985717804026279509e-01,-9.097709468754226758e-02,-1.885661592100811523e+00,-7.696562902132594308e-01
1.401824177287604778e+00,1.017915725661229009e+00,-1.039256916231066502e-01,-1.911209553526856730e+00,-7.701958591499270534e-01
1.433453033898995477e+00,1.034168628120775146e+00,-1.186776365219665008e-01,-1.932466255807121502e+00,-7.695663620571480124e-01
1.462886827906441090e+00,1.047131065665198424e+00,-1.350354388438934627e-01,-1.948932715320002451e+00,-7.676978548135020564e-01
1.489826232591221711e+00,1.056902749352532700e+00,-1.527297933067584268e-01,-1.960409338616858843e+00,-7.644904172455322389e-01
1.513672594515897751e+00,1.063284257066710481e+00,-1.715312917072660259e-01,-1.966696532249049501e+00,-7.599040812838555592e-01
1.534126586961749972e+00,1.066275588807731101e+00,-1.911706287632868873e-01,-1.967494906043613545e+00,-7.538689028070526543e-01
1.550489780918431926e+00,1.065976455633629305e+00,-2.113685249229834140e-01,-1.962604866551910021e+00,-7.463549057630858297e-01
