2.152738175805812837e-02,3.966342124140193603e-01,1.249455492383446803e-01,1.302846109700090294e+00,8.930125572300241510e-01
1.838193547934973554e-02,3.285280288907241331e-01,8.616260708132610080e-02,1.339707651915447162e+00,1.082896081123932763e+00
1.318942444588607800e-02,2.596449687492924929e-01,4.686200869667851016e-02,1.378931032075952690e+00,1.267416368334027821e+00
5.580794841782287137e-03,1.899147431528453722e-01,6.864896118709415233e-03,1.420966124075921488e+00,1.445151537506925710e+00
-4.777340936462436821e-03,1.192522656146344784e-01,-3.398867094882534329e-02,1.465953513507325390e+00,1.615028941305863608e+00
-1.817593221432227749e-02,4.759834553518279415e-02,-7.583627555645838791e-02,1.514314957146085439e+00,1.775801315385769019e+00
-3.485838128797059260e-02,-2.508031179771553695e-02,-1.187845445683525514e-01,1.566191040584173688e+00,1.926346121836076009e+00
-5.501299910553780065e-02,-9.879480462146246478e-02,-1.629057090860374368e-01,1.621722349413562858e+00,2.065915002049740767e+00
-7.878057334748735097e-02,-1.735192370487867453e-01,-2.082410440246728056e-01,1.680768298042281117e+00,2.193385418116198249e+00
-1.062252604251696653e-01,-2.492277131924172939e-01,-2.547957087486536487e-01,1.743328886470328465e+00,2.308383190731925438e+00
-1.373648815639598453e-01,-3.258240483282036637e-01,-3.025026315208454442e-01,1.809122943513756798e+00,2.410035234855372632e+00
-1.721519134961909114e-01,-4.031972600821265851e-01,-3.513274165786148262e-01,1.878009883580594730e+00,2.498092097617523599e+00
-2.104616076442371031e-01,-4.811808748931564739e-01,-4.011152829901126760e-01,1.949567949894922325e+00,2.572179599714857545e+00
-2.521335729797222758e-01,-5.596454133249376683e-01,-4.517114498234898190e-01,2.023375385680820315e+00,2.632173014712868131e+00
-2.969183123473947417e-01,-6.383689106294312410e-01,-5.029267403842636597e-01,2.098869848570395380e+00,2.678072342611552692e+00
-3.445306861412525956e-01,-7.171478991209343512e-01,-5.545375822153190137e-01,2.175348410603783034e+00,2.710002309845421120e+00
-3.946261506707104405e-01,-7.957049228643982008e-01,-6.062688092155904540e-01,2.252389315005062898e+00,2.728212369283486538e+00
-4.468126389775154417e-01,-8.738180171117844175e-01,-6.578452552840124978e-01,2.329008462630423271e+00,2.733201426663778744e+00
-5.006565012442064644e-01,-9.512097259280442030e-01,-7.089573585568869074e-01,2.404502925519998779e+00,2.725468387724326202e+00
-5.556884452025721011e-01,-1.027602593378128315e+00,-7.592611614078821347e-01,2.478169775713924050e+00,2.705636884637665496e+00
-6.114332381759423063e-01,-1.102719163526987955e+00,-8.084299040919831203e-01,2.549024914068384717e+00,2.674455276010841764e+00
-6.673324817692303235e-01,-1.176300477501911246e+00,-8.561196289828582051e-01,2.616224827031545352e+00,2.632796646885404712e+00
-7.228753008550159453e-01,-1.248106073492523116e+00,-9.019863784541758411e-01,2.678926001051565642e+00,2.581658808737412603e+00
-7.774676545874619205e-01,-1.317839998501437515e+00,-9.456861948796043693e-01,2.736284922576605272e+00,2.521914846608417360e+00
-8.306937143744820284e-01,-1.385317281905289022e+00,-9.869095163954455519e-01,2.787458078054828370e+00,2.454687298408985363e+00
-8.819594393702393509e-01,-1.450315958956038598e+00,-1.025312385375368063e+00,2.831742539526367786e+00,2.380973975615172655e+00
-9.307895968980639534e-01,-1.512632561967983458e+00,-1.060619635718305531e+00,2.868154207847409598e+00,2.302146869006560959e+00
-9.766495501967016324e-01,-1.572137611504768051e+00,-1.092573299204510739e+00,2.896130740650063817e+00,2.219079063624701309e+00
-1.019123470674067056e+00,-1.628701628130035717e+00,-1.120915407614233805e+00,2.914969209974464182e+00,2.133142550249173652e+00
-1.057854933822657495e+00,-1.682213629469768268e+00,-1.145473982134309177e+00,2.924247859044692532e+00,2.045210413921529025e+00
-1.092368706965803904e+00,-1.732599627274617804e+00,-1.166059846070255146e+00,2.923544931084826715e+00,1.956405192552334471e+00
-1.122427173765170094e+00,-1.779841124482248294e+00,-1.182569812134171450e+00,2.912298083726975406e+00,1.867974150486661156e+00
-1.147792717882421876e+00,-1.823938121092659514e+00,-1.194917890919475312e+00,2.890226145787192724e+00,1.780790372766060781e+00
-1.168227722979223948e+00,-1.864946108292862448e+00,-1.203069686663534421e+00,2.857469702857451388e+00,1.695602217997576933e+00
-1.183672784970993597e+00,-1.902865086082855983e+00,-1.207025199366347890e+00,2.813747583753805070e+00,1.613532224091775769e+00
-1.193949691603978458e+00,-1.937824533898995671e+00,-1.206853220553181893e+00,2.759059788476254216e+00,1.535328749655700875e+00
-1.199058442878179420e+00,-1.969824451741283289e+00,-1.202639739630620097e+00,2.693828073800718315e+00,1.461490700427381162e+00
-1.199117846962762801e+00,-1.999234780856448346e+00,-1.194539537530511231e+00,2.618193025319170086e+00,1.392641708579353432e+00
-1.194246712026897361e+00,-2.026055521244492841e+00,-1.182741790947337446e+00,2.532435814215555414e+00,1.329280679849646596e+00
-1.184623250324333021e+00,-2.050471643528781307e+00,-1.167470072338214537e+00,2.437259368449740560e+00,1.271906519976290451e+00
-1.170425674108822589e+00,-2.072668118332679388e+00,-1.148999547804208099e+00,2.333226030389617733e+00,1.220743736541396895e+00
-1.152010407887866350e+00,-2.092829916279554059e+00,-1.127622581327699880e+00,2.221038727995052753e+00,1.175879638049122322e+00
-1.129674472084384984e+00,-2.111142007992770075e+00,-1.103683130535020762e+00,2.101259803633938716e+00,1.137438950933973514e+00
-1.103833695290463490e+00,-2.127974334719060057e+00,-1.077525153052503626e+00,1.975013942042060489e+00,1.105396729909049025e+00
-1.074903906098187534e+00,-2.143326896458423114e+00,-1.049544200150428486e+00,1.843004071179283221e+00,1.079628248539841406e+00
-1.043360337184227937e+00,-2.157384663834225336e+00,-1.020135823099077577e+00,1.706073704597446117e+00,1.059908999244237870e+00
-1.009678221225254413e+00,-2.170517578093198452e+00,-9.897127710500481790e-01,1.565488112624307870e+00,1.045952111222871128e+00
-9.743327908979364516e-01,-2.182725639235343795e+00,-9.587049910362553939e-01,1.422231394403679738e+00,1.037358459885318496e+00
