-6.101681755864651890e+00,-8.464746106486230603e-01,4.237649549303532104e-02,-2.006008095795196733e-01,-4.039399466513510228e-01
-6.254464583324631732e+00,-8.462415056166990857e-01,3.046913402894124365e-03,-1.993298119716963857e-01,-4.016637697305213694e-01
-6.397999383618815372e+00,-8.457885794821007330e-01,-3.416101677593181424e-02,-1.969135186994936115e-01,-4.005487953561882031e-01
-6.532083439167820416e+00,-8.450854642550893470e-01,-6.927751996327956296e-02,-1.933514599803617118e-01,-4.005700587327463147e-01
-6.656556895683297448e+00,-8.440993704295004507e-01,-1.023505636320541090e-01,-1.886502304816691789e-01,-4.016941830630010868e-01
-6.771303842577076182e+00,-8.427954180328054434e-01,-1.334443759561678988e-01,-1.828233991987996132e-01,-4.038795302102882734e-01
-6.876250809541244458e+00,-8.411359937965198208e-01,-1.626393340978923019e-01,-1.758914051042435589e-01,-4.070767170991624884e-01
-6.971365590931464240e+00,-8.390820430592065282e-01,-1.900303046442831933e-01,-1.678814225924976644e-01,-4.112291142045108039e-01
-7.056656947358442622e+00,-8.365929704290977487e-01,-2.157257588280179772e-01,-1.588271673514005944e-01,-4.162734272420305914e-01
-7.132172548505651299e+00,-8.336269893337594494e-01,-2.398464979751791515e-01,-1.487685926102022549e-01,-4.221402760236516727e-01
-7.197997407245992463e+00,-8.301419786992620953e-01,-2.625243309170678385e-01,-1.377516729740786983e-01,-4.287548014247215544e-01
-7.254251979472743805e+00,-8.260952954677235338e-01,-2.839006567468356779e-01,-1.258280041095829194e-01,-4.360373955907876908e-01
-7.301090312393005100e+00,-8.214446251403345611e-01,-3.041250529422881432e-01,-1.130544657808723319e-01,-4.439044054124540173e-01
-7.338697424655574508e+00,-8.161482479291849446e-01,-3.233537459749947773e-01,-9.949278162535449277e-02,-4.522687960540922036e-01
-7.367287177462912062e+00,-8.101655230039391808e-01,-3.417481318332248885e-01,-8.520911656592339289e-02,-4.610409100155831164e-01
-7.387099616784646550e+00,-8.034572682458575033e-01,-3.594732339271687338e-01,-7.027360179631321480e-02,-4.701292235327587110e-01
-7.398398254183146783e+00,-7.959861749007588472e-01,-3.766961831695347929e-01,-5.475981211711772323e-02,-4.794410337743358896e-01
-7.401468041340823589e+00,-7.877172041835341920e-01,-3.935847373197031707e-01,-3.874429191693393171e-02,-4.888832011066931993e-01
-7.396611881841363534e+00,-7.786179655631169094e-01,-4.103058035376995205e-01,-2.230602026857798556e-02,-4.983628750003961105e-01
-7.384148422903188624e+00,-7.686590741917842529e-01,-4.270239637764198792e-01,-5.525862481137917143e-03,-5.077881479960579814e-01
-7.364409297161127910e+00,-7.578144812573714972e-01,-4.439001383122989086e-01,1.151394657634278659e-02,-5.170687463804729544e-01
-7.337736308945664199e+00,-7.460617760513051921e-01,-4.610902531892386857e-01,2.873035760804993829e-02,-5.261166289229348703e-01
-7.304478862096972946e+00,-7.333824364168906040e-01,-4.787441414417789032e-01,4.604004120812116296e-02,-5.348465885640552031e-01
-7.264991760853294345e+00,-7.197620929678507640e-01,-4.970043008677521024e-01,6.335993087325390849e-02,-5.431768100702698554e-01
-7.219632379147730816e+00,-7.051907272522039971e-01,-5.160048950395537126e-01,8.060771685159801025e-02,-5.510293770733204477e-01
-7.168758595270070977e+00,-6.896628117002874259e-01,-5.358706761419111952e-01,9.770239133929840836e-02,-5.583307274464812675e-01
-7.112726549113658869e+00,-6.731774489714239529e-01,-5.567162799331754064e-01,1.145647051334919980e-01,-5.650120703420044022e-01
-7.051888615799295046e+00,-6.557384449886989319e-01,-5.786453305359992028e-01,1.311176548042096157e-01,-5.710097513945648906e-01
-6.986591640117569391e+00,-6.373543570492611332e-01,-6.017500254804721838e-01,1.472869260638592082e-01,-5.762655432458547722e-01
-6.913117535036301220e+00,-6.172885801829800512e-01,-6.261654694404308330e-01,1.631855429836227833e-01,-5.804901343474039299e-01
-6.843838230502099051e+00,-5.978288312224268042e-01,-6.517402940566101588e-01,1.781877728974988750e-01,-5.843552805946834461e-01
-6.797135598166407000e+00,-5.690366953321541743e-01,-7.025856404856702930e-01,2.049020205650718407e-01,-5.929492883755802524e-01
-6.740490666736240755e+00,-5.395095333707855545e-01,-7.539842717703881814e-01,2.314679208071347971e-01,-6.014326977535251473e-01
-6.674983255380256608e+00,-5.091713195863842856e-01,-8.064087389886076540e-01,2.576737205035126710e-01,-6.095626713895987425e-01
-6.601678745535494386e+00,-4.779558444369655934e-01,-8.603082534051336161e-01,2.833118643394769709e-01,-6.171058804450616497e-01
-6.521618545281392620e+00,-4.458076158239757669e-01,-9.161041503822070498e-01,3.081808265137733205e-01,-6.238406811875080171e-01
-6.435811547842702041e+00,-4.126825274929113441e-01,-9.741856220709144143e-01,3.320868958407403593e-01,-6.295590159721983214e-01
-6.345225533545992391e+00,-3.785481740498561343e-01,-1.034906215132886720e+00,3.548458233026544617e-01,-6.340682151926035903e-01
-6.250780140909998117e+00,-3.433844922666730026e-01,-1.098580548845259131e+00,3.762843756466868750e-01,-6.371925560203862693e-01
