2.795681400417372731e-02,0.000000000000000000e+00
2.266242893672091446e-02,5.000000000000000000e+00
1.955535700384771272e-02,1.000000000000000000e+01
1.814964275370824220e-02,1.500000000000000000e+01
1.821251405725227146e-02,2.000000000000000000e+01
1.903928595458607639e-02,2.500000000000000000e+01
2.079599954592880121e-02,3.000000000000000000e+01
2.394440820239187792e-02,3.500000000000000000e+01
2.863290389368457547e-02,4.000000000000000000e+01
3.380300599714992915e-02,4.500000000000000000e+01
3.676375172710014128e-02,5.000000000000000000e+01
3.812973663901665644e-02,5.500000000000000000e+01
3.913662174508475422e-02,6.000000000000000000e+01
3.973882341645435662e-02,6.500000000000000000e+01
3.991658248686837107e-02,7.000000000000000000e+01
3.815878370463653135e-02,7.500000000000000000e+01
3.763175913748671719e-02,8.000000000000000000e+01
3.805118639643996492e-02,8.500000000000000000e+01
4.008413764614415786e-02,9.000000000000000000e+01
4.408910130273292066e-02,9.500000000000000000e+01
5.010174618223920545e-02,1.000000000000000000e+02
5.782819511054872880e-02,1.050000000000000000e+02
6.211490026520220809e-02,1.100000000000000000e+02
6.556282046613964853e-02,1.150000000000000000e+02
6.934365813024724601e-02,1.200000000000000000e+02
7.331076593796088947e-02,1.250000000000000000e+02
7.750330792100293409e-02,1.300000000000000000e+02
8.189398643183153081e-02,1.350000000000000000e+02
8.651209377827459579e-02,1.400000000000000000e+02
9.137181719570355853e-02,1.450000000000000000e+02
9.646216609133578812e-02,1.500000000000000000e+02
1.017453678381520232e-01,1.550000000000000000e+02
1.072111380360517841e-01,1.600000000000000000e+02
1.131371229339793449e-01,1.650000000000000000e+02
1.208590206644447607e-01,1.700000000000000000e+02
1.302687180975725112e-01,1.750000000000000000e+02
1.308224723505996556e-01,1.800000000000000000e+02
1.251947343120732858e-01,1.850000000000000000e+02
1.184918042670349975e-01,1.900000000000000000e+02
1.106276856580997447e-01,1.950000000000000000e+02
1.015167310503463094e-01,2.000000000000000000e+02
9.114428049025889711e-02,2.050000000000000000e+02
7.966207972827714368e-02,2.100000000000000000e+02
6.741526173780901243e-02,2.150000000000000000e+02
5.497571424656352151e-02,2.200000000000000000e+02
4.294986788497454078e-02,2.250000000000000000e+02
3.211453053237140615e-02,2.300000000000000000e+02
2.307414338963073921e-02,2.350000000000000000e+02
1.638714481344283325e-02,2.400000000000000000e+02
1.246127017253198001e-02,2.450000000000000000e+02
1.112474754912354084e-02,2.500000000000000000e+02
1.170723413764841910e-02,2.550000000000000000e+02
1.368085787028077219e-02,2.600000000000000000e+02
1.594625065021426299e-02,2.650000000000000000e+02
1.704604803823548884e-02,2.700000000000000000e+02
1.851209157560361820e-02,2.750000000000000000e+02
2.029200155141218029e-02,2.800000000000000000e+02
2.219968413984508421e-02,2.850000000000000000e+02
2.358176732010689239e-02,2.900000000000000000e+02
2.376184359750833225e-02,2.950000000000000000e+02
2.364080195079037647e-02,3.000000000000000000e+02
2.494796107850966518e-02,3.050000000000000000e+02
2.799650252172105128e-02,3.100000000000000000e+02
3.297807911047651724e-02,3.150000000000000000e+02
3.981569010817040399e-02,3.200000000000000000e+02
4.812242831069701160e-02,3.250000000000000000e+02
5.734333902425570867e-02,3.300000000000000000e+02
6.837027699585387919e-02,3.350000000000000000e+02
8.254483888212633957e-02,3.400000000000000000e+02
1.007265394142122100e-01,3.450000000000000000e+02
1.214379777613767003e-01,3.500000000000000000e+02
1.436188085191574260e-01,3.550000000000000000e+02
1.659630766017423931e-01,3.600000000000000000e+02
1.871336474661899341e-01,3.650000000000000000e+02
2.061211063483928962e-01,3.700000000000000000e+02
2.164467747498738104e-01,3.750000000000000000e+02
2.128028139856979195e-01,3.800000000000000000e+02
2.083894386135604626e-01,3.850000000000000000e+02
2.006870759632975454e-01,3.900000000000000000e+02
1.896525559661963733e-01,3.950000000000000000e+02
1.792339280825497316e-01,4.000000000000000000e+02
1.692728424157856071e-01,4.050000000000000000e+02
1.595549058440196566e-01,4.100000000000000000e+02
1.497908466888222823e-01,4.150000000000000000e+02
1.396628942455845346e-01,4.200000000000000000e+02
1.289039218807367104e-01,4.250000000000000000e+02
1.173720031442385958e-01,4.300000000000000000e+02
1.051555439567930100e-01,4.350000000000000000e+02
9.258778927824257154e-02,4.400000000000000000e+02
8.041767626135529201e-02,4.450000000000000000e+02
6.966151800998843235e-02,4.500000000000000000e+02
6.180834453733856371e-02,4.550000000000000000e+02
5.777176531566713402e-02,4.600000000000000000e+02
5.600403037324909461e-02,4.650000000000000000e+02
5.577193514185348200e-02,4.700000000000000000e+02
5.690472495389877622e-02,4.750000000000000000e+02
5.919509043550548466e-02,4.800000000000000000e+02
6.299215046785658356e-02,4.850000000000000000e+02
6.679195676706706220e-02,4.900000000000000000e+02
6.783285501761032732e-02,4.950000000000000000e+02
6.735759134335089771e-02,5.000000000000000000e+02
6.547979848090115795e-02,5.050000000000000000e+02
6.368390054350994700e-02,5.100000000000000000e+02
6.234387147838346688e-02,5.150000000000000000e+02
6.156575886281700355e-02,5.200000000000000000e+02
6.152857794648616124e-02,5.250000000000000000e+02
6.225349305241060366e-02,5.300000000000000000e+02
6.400161244866081622e-02,5.350000000000000000e+02
6.706276620965385959e-02,5.400000000000000000e+02
7.169895412019781922e-02,5.450000000000000000e+02
7.811331479507127584e-02,5.500000000000000000e+02
9.093924509247063026e-02,5.550000000000000000e+02
1.167815713556311502e-01,5.600000000000000000e+02
1.463835814355749776e-01,5.650000000000000000e+02
1.781839662310192862e-01,5.700000000000000000e+02
2.190820363794211412e-01,5.750000000000000000e+02
2.279736507411460888e-01,5.800000000000000000e+02
2.342930500765221247e-01,5.850000000000000000e+02
2.294059383709480537e-01,5.900000000000000000e+02
2.240141237611282532e-01,5.950000000000000000e+02
2.181781341201998181e-01,6.000000000000000000e+02
2.119043019310108689e-01,6.050000000000000000e+02
2.051630293762594648e-01,6.100000000000000000e+02
1.978683808770143604e-01,6.150000000000000000e+02
1.768419881080916800e-01,6.200000000000000000e+02
1.557317857973717357e-01,6.250000000000000000e+02
1.353694583240673821e-01,6.300000000000000000e+02
1.164714821069461753e-01,6.350000000000000000e+02
9.980472354797066681e-02,6.400000000000000000e+02
8.614734994932200796e-02,6.450000000000000000e+02
7.647226591253913908e-02,6.500000000000000000e+02
7.081679073107140232e-02,6.550000000000000000e+02
6.700220325833473878e-02,6.600000000000000000e+02
6.423681132060575505e-02,6.650000000000000000e+02
6.225236478788354066e-02,6.700000000000000000e+02
6.075490051582629197e-02,6.750000000000000000e+02
5.944495047001881194e-02,6.800000000000000000e+02
5.804658093350534981e-02,6.850000000000000000e+02
5.699073835144903566e-02,6.900000000000000000e+02
5.820306775822716577e-02,6.950000000000000000e+02
6.329775000859796941e-02,7.000000000000000000e+02
6.840776700764795992e-02,7.050000000000000000e+02
7.287395787765379995e-02,7.100000000000000000e+02
7.720044286071155171e-02,7.150000000000000000e+02
8.113118804247283766e-02,7.200000000000000000e+02
8.435723182595468439e-02,7.250000000000000000e+02
8.674189169434214086e-02,7.300000000000000000e+02
8.833738411025596204e-02,7.350000000000000000e+02
8.934333296098406763e-02,7.400000000000000000e+02
9.010363661657842804e-02,7.450000000000000000e+02
9.095364864613246503e-02,7.500000000000000000e+02
9.207214926009862910e-02,7.550000000000000000e+02
9.388540120949677437e-02,7.600000000000000000e+02
9.941844325166956930e-02,7.650000000000000000e+02
1.111769047992380438e-01,7.700000000000000000e+02
1.242343310546130536e-01,7.750000000000000000e+02
1.376730296589430136e-01,7.800000000000000000e+02
1.513185616226498942e-01,7.850000000000000000e+02
1.651619907861359149e-01,7.900000000000000000e+02
1.792524594127068160e-01,7.950000000000000000e+02
1.800360087246508367e-01,8.000000000000000000e+02
1.777787911559179923e-01,8.050000000000000000e+02
1.749503417399980165e-01,8.100000000000000000e+02
1.713653731122729840e-01,8.150000000000000000e+02
