3.492479567660606299e-01,-1.180014482016119137e+00,-4.515432336408451569e-02,2.736501421487406160e-01,-7.129817458835855382e-01
4.006644649238769729e-01,-1.256152947578928147e+00,-3.514850139162070675e-02,3.356601446676683587e-01,-7.265592886724306920e-01
4.506045192191872051e-01,-1.331693467077107229e+00,-2.532616270029436692e-02,3.966427979410678262e-01,-7.387013203294158226e-01
4.985493655921917067e-01,-1.406636040510657049e+00,-1.570425954977579253e-02,4.563686938849860208e-01,-7.492184331357532034e-01
5.440201541415371489e-01,-1.481179983234453879e+00,-6.300242795607965962e-03,5.146383472090292344e-01,-7.579710635091794213e-01
5.865180828866473073e-01,-1.555424952925936299e+00,2.870231651807716739e-03,5.712622468873230774e-01,-7.647997102128202274e-01
6.256042060846145336e-01,-1.629570264939980140e+00,1.179031125197547124e-02,6.260907789520722133e-01,-7.695847473190210453e-01
6.608794821509783590e-01,-1.703715576954023980e+00,2.044493840954109132e-02,6.789643551709617642e-01,-7.722364553820411093e-01
6.919448695012772044e-01,-1.777960546645505957e+00,2.881935468667394876e-02,7.297832328987945427e-01,-7.726551461288333478e-01
7.184911109075537983e-01,-1.852604147046740701e+00,3.689860220719436840e-02,7.784376952258541538e-01,-7.708009442501806419e-01
7.402189251814622617e-01,-1.927746035835167904e+00,4.466971747841327195e-02,8.248778708295423368e-01,-7.666240056095593447e-01
7.569088394515488538e-01,-2.003585528365661617e+00,5.212073419938691859e-02,8.690339398582205277e-01,-7.601143613796651488e-01
7.683613329255830626e-01,-2.080122624638223172e+00,5.924068326091688763e-02,9.108859537828497555e-01,-7.512919492151071132e-01
7.744666691678385728e-01,-2.157456982330290707e+00,6.602358151253127916e-02,9.504339126034302421e-01,-7.401667379431897675e-01
7.751350638218108546e-01,-2.235787916796740049e+00,7.246145142026762243e-02,9.876877905844814176e-01,-7.268085093550451514e-01
7.703764929271117445e-01,-2.315115428037572975e+00,7.855329579238057303e-02,1.022717407577641291e+00,-7.112970140691108334e-01
7.602208846025764188e-01,-2.395439516052786821e+00,8.429811743712484207e-02,1.055432995202232327e+00,-6.937120027038220504e-01
7.447679992443190233e-01,-2.476760180842383807e+00,8.969990512148166839e-02,1.086053987277688204e+00,-6.741830700141393518e-01
7.241774534861248336e-01,-2.559077422406361713e+00,9.476663637941355744e-02,1.114580383804008479e+00,-6.528198731004128952e-01
6.986387920806126361e-01,-2.642191925389846485e+00,9.950928032011896462e-02,1.141012184781193151e+00,-6.297918820268209039e-01
6.684313441369051922e-01,-2.726004032115398878e+00,1.039467835867587814e-01,1.165548875499636816e+00,-6.052386603756270134e-01
6.338444148037369885e-01,-2.810314427228142620e+00,1.080951012472580186e-01,1.188290198604535775e+00,-5.793197093837051392e-01
