3.613510059516289008e+00,8.810407986861416019e-01,1.116564066472828909e+00,-7.495063448273038276e-01,1.812687579087202960e-01
3.726394386517831947e+00,8.937651439217341176e-01,1.148732995574488713e+00,-7.558198066163953621e-01,1.612041774181532383e-01
3.836548762907081578e+00,9.047872840007101791e-01,1.179300857945369652e+00,-7.604485436994995462e-01,1.407760061262750273e-01
3.943882322787872763e+00,9.140629113043100551e-01,1.208156095010877618e+00,-7.633695077130545625e-01,1.199843852258811183e-01
4.048313155297917909e+00,9.215551206596972467e-01,1.235193183957634888e+00,-7.645682165882677905e-01,9.882881406947378877e-02
4.149767698385587344e+00,9.272346983949113497e-01,1.260313088085305733e+00,-7.640387988490158211e-01,7.730880692284222699e-02
4.248181196951358984e+00,9.310801232904504232e-01,1.283423567274601051e+00,-7.617841311254940351e-01,5.542419026993913866e-02
4.343496784721321724e+00,9.330776708274499676e-01,1.304440018088450781e+00,-7.578157310321902429e-01,3.317557076051810133e-02
4.435664974696542195e+00,9.332214991884879574e-01,1.323285693184469647e+00,-7.521537630407273411e-01,1.056467260892547146e-02
4.524643203983072404e+00,9.315136132935933899e-01,1.339892476618941064e+00,-7.448268094397570982e-01,-1.240509584273973356e-02
4.610395251582026788e+00,9.279635727337182116e-01,1.354200933535499862e+00,-7.358716981944497526e-01,-3.572853968730535512e-02
4.692890952979860586e+00,9.225886350908916178e-01,1.366160886432267851e+00,-7.253332432021422083e-01,-5.939811691556443757e-02
4.772105668447396809e+00,9.154134859069159580e-01,1.375731470941453427e+00,-7.132638048018475896e-01,-8.340363668992015200e-02
4.848019841224889603e+00,9.064700124055320440e-01,1.382881499858541030e+00,-6.997232246591661431e-01,-1.077319586615010233e-01
4.920618202453204582e+00,8.957970201699231305e-01,1.387589510531509696e+00,-6.847779655671929477e-01,-1.323667226955875242e-01
4.989889598310253582e+00,8.834400946306583124e-01,1.389843943498579426e+00,-6.685010411497747107e-01,-1.572881337950483294e-01
5.055826274481597160e+00,8.694512132280256544e-01,1.389643151014459121e+00,-6.509711829003308470e-01,-1.824725897504507477e-01
5.118423659069953224e+00,8.538882912154099891e-01,1.386995371851793335e+00,-6.322723877081628530e-01,-2.078927586166983699e-01
5.177679818811084189e+00,8.368148879884333979e-01,1.381918597092709478e+00,-6.124933813107702463e-01,-2.335172549564195066e-01
5.233595052594560926e+00,8.182998562507506346e-01,1.374440422054470146e+00,-5.917270837777627301e-01,-2.593107319273088573e-01
5.286171585356459701e+00,7.984168596660059514e-01,1.364597924817212649e+00,-5.700698246426715299e-01,-2.852338242549039560e-01
5.335413217730180513e+00,7.772438541100104015e-01,1.352437281159967863e+00,-5.476207071275319693e-01,-3.112431339871900016e-01
5.381325044337228469e+00,7.548627456197436469e-01,1.338013423357550691e+00,-5.244811109261037219e-01,-3.372914230831712268e-01
5.423913227709952878e+00,7.313590197949766392e-01,1.321389771833151761e+00,-5.007539159134407614e-01,-3.633276979760992620e-01
5.463185015690074309e+00,7.068210377887668150e-01,1.302637684119005490e+00,-4.765428761904197952e-01,-3.892974125328015345e-01
5.499148339747121028e+00,6.813396592077212155e-01,1.281835976209846129e+00,-4.519519830727788956e-01,-4.151426810092386788e-01
5.531811779137151497e+00,6.550078045143199468e-01,1.259070418773241551e+00,-4.247359409680325215e-01,-4.408026615342431342e-01
5.561184598476886620e+00,6.279198803788040850e-01,1.234433143365215146e+00,-3.986453050353830352e-01,-4.662139051862813077e-01
5.587276504187017601e+00,6.001713972925655227e-01,1.208022101142188998e+00,-3.736650708315071845e-01,-4.913105930036720803e-01
5.608331605375298956e+00,5.718584689910598540e-01,1.179940299438053897e+00,-3.497827012960931792e-01,-5.162509886814383719e-01
5.629573024101745204e+00,5.430773595734876835e-01,1.150295181704641623e+00,-3.269868156677958604e-01,-5.402377016885112626e-01
5.714816204167526337e+00,5.035973611309099152e-01,1.121757067298029931e+00,-2.891377103618125721e-01,-5.876592869696118937e-01
5.794111660332699643e+00,4.624991371687767194e-01,1.090624966213691538e+00,-2.507170434189599506e-01,-6.343034209493436659e-01
5.867582337708247664e+00,4.200157915952668075e-01,1.057076653212397632e+00,-2.119881818979148513e-01,-6.801103044597618386e-01
5.935349998089832546e+00,3.763855077157998164e-01,1.021297989712194099e+00,-1.732132588948586405e-01,-7.250116191992054260e-01
5.997533681159528562e+00,3.318497965181408382e-01,9.834812047896024367e-01,-1.346509875298960990e-01,-7.689307797063529293e-01
6.054248810355752575e+00,2.866517530136502567e-01,9.438232618954790487e-01,-9.655452159445544746e-02,-8.117834591704197189e-01
6.105606003727483078e+00,2.410343321256054605e-01,9.025242249214417978e-01,-5.916943552982009691e-02,-8.534782210738930397e-01
6.151710063816812735e+00,1.952387072954482605e-01,8.597857281588092704e-01,-2.273176105184317175e-02,-8.939172536700986660e-01
6.192659494941325171e+00,1.495026557047771376e-01,8.158092107072133503e-01,1.253379556052701405e-02,-9.329975068369191771e-01
6.228546059277976887e+00,1.040589960914398426e-01,7.707943508885823913e-01,4.641557025242792206e-02,-9.706116931767707623e-01
6.259454454088959174e+00,5.913411401716255067e-02,7.249373780663034283e-01,7.871641756431373149e-02,-1.006649731991783536e+00
6.285462442650307402e+00,1.494667368629011214e-02,6.784295994795750406e-01,1.092551035382963998e-01,-1.040999917463292679e+00
6.306640590310029992e+00,-2.829375569300484478e-02,6.314558454985640390e-01,1.378674752536081516e-01,-1.073550595808307140e+00
6.323052545144825842e+00,-7.038785167526216691e-02,5.841931178927483037e-01,1.644074012770326554e-01,-1.104191612502044340e+00
6.334755317733180568e+00,-1.111475658984265036e-01,5.368092299011311130e-01,1.887477265985572639e-01,-1.132815929879157135e+00
6.341799932648561899e+00,-1.503970882826673183e-01,4.894616501107256212e-01,2.107806985909186914e-01,-1.159321259104242108e+00
6.344231747521382303e+00,-1.879737402434574489e-01,4.422963623764193386e-01,2.304185560287632384e-01,-1.183611648027879104e+00
6.342091129975772290e+00,-2.237286557741609005e-01,3.954469341873766974e-01,2.475936023574749900e-01,-1.205599282217244328e+00
6.335413964671119835e+00,-2.575273433423708735e-01,3.490337051325168582e-01,2.622582983862935535e-01,-1.225205804529593490e+00
6.324232412578224327e+00,-2.892501711185929691e-01,3.031631606281062763e-01,2.743851320274797723e-01,-1.242364036312363140e+00
6.308575669522763718e+00,-3.187927812749952738e-01,2.579274261308460159e-01,2.839663249638446629e-01,-1.257019229366225899e+00
