-3.801216062093650261e-01,3.329008433091499519e+00,-1.170288594429627294e+00,2.529382099492337721e-01,-1.628779104777765829e-01
-3.904854278065725270e-01,3.439121809975146604e+00,-1.227462527494873390e+00,2.543443053679814159e-01,-1.682785390074648113e-01
-4.001322385608566123e-01,3.546915263108953109e+00,-1.283022398015551957e+00,2.558779373446215533e-01,-1.732999024507791697e-01
-4.090080172670422232e-01,3.652293377300404043e+00,-1.336856622150971896e+00,2.575155407802229846e-01,-1.779350854210692834e-01
-4.170618059028162738e-01,3.755168273784696087e+00,-1.388861563077819161e+00,2.592302591999631756e-01,-1.821790110371176996e-01
-4.242459270526851012e-01,3.855458603516345395e+00,-1.438941912275815138e+00,2.609923672674815953e-01,-1.860285072055072875e-01
-4.305163827208480232e-01,3.953090156227096585e+00,-1.487011335267101275e+00,2.627697115096002678e-01,-1.894823123840201073e-01
-4.358332266386408804e-01,4.047994145938008437e+00,-1.532992293933122863e+00,2.645282152779644402e-01,-1.925409649195855277e-01
-4.401608813392253183e-01,4.140108465326384213e+00,-1.576816205071287058e+00,2.662323640541808256e-01,-1.952068621618633371e-01
-4.434683742036267251e-01,4.229376648118702953e+00,-1.618423553661513026e+00,2.678457285364096441e-01,-1.974841280923609610e-01
-4.457296403402937202e-01,4.315747614259212384e+00,-1.657763999531022492e+00,2.693315273334296878e-01,-1.993785397700084672e-01
-4.469237662842017733e-01,4.399174794404863142e+00,-1.694796196419673828e+00,2.706531294017666678e-01,-2.008975315054964961e-01
-4.470351691372445035e-01,4.479616414495564136e+00,-1.729487592452334521e+00,2.717746071028203092e-01,-2.020500280492268652e-01
-4.460537769564619781e-01,4.557034987123843806e+00,-1.761814274518115786e+00,2.726612566082617373e-01,-2.028463907515667131e-01
-4.439751490456449456e-01,4.631396681481757760e+00,-1.791760650023901613e+00,2.732800513005842480e-01,-2.032983179438770382e-01
-4.408005956611681375e-01,4.702671268304847274e+00,-1.819319266932438728e+00,2.736001432622846563e-01,-2.034187168955440828e-01
-4.365372030471705300e-01,4.770831773311975610e+00,-1.844490599810380882e+00,2.735932650338173122e-01,-2.032215978232395637e-01
-4.311978780625769225e-01,4.835854120478424889e+00,-1.867282420787811148e+00,2.732341229930732585e-01,-2.027219673138751233e-01
-4.248012819120717265e-01,4.897716900040196109e+00,-1.887709676537360881e+00,2.725007294213945275e-01,-2.019356822948155383e-01
-4.173717848452086487e-01,4.956401185147707444e+00,-1.905793638829721193e+00,2.713746946108300806e-01,-2.008793234443585485e-01
-4.089393538962481922e-01,5.011890163091263339e+00,-1.921561830365747570e+00,2.698414402883472230e-01,-1.995700805541236744e-01
-3.995393921342321741e-01,5.064169214191634794e+00,-1.935047341536670462e+00,2.678903714025899219e-01,-1.980256179299748620e-01
-3.892125456625449842e-01,5.113225511705809190e+00,-1.946288351769799529e+00,2.655149890528292755e-01,-1.962639399709825427e-01
-3.780044590479654798e-01,5.159048143406380404e+00,-1.955327435179903706e+00,2.627129257664313489e-01,-1.943032631193634119e-01
-3.659655053020427484e-01,5.201627792937548733e+00,-1.962211280903952693e+00,2.594859287057686426e-01,-1.921618979065285726e-01
-3.531504616687866083e-01,5.240956865430440814e+00,-1.966989985052282730e+00,2.558397642090087243e-01,-1.892257162567726470e-01
-3.396181736310786570e-01,5.277029398398740412e+00,-1.969716506958108848e+00,2.517840691839527967e-01,-1.864035247775428783e-01
-3.254311498684461235e-01,5.309841065154914830e+00,-1.970446219365856733e+00,2.473321532435568404e-01,-1.837032995955764914e-01
-3.106551623932499728e-01,5.336021112905395825e+00,-1.969236245429920817e+00,2.425007255253351923e-01,-1.811315959976184387e-01
-2.948333007070392253e-01,5.362238465003228427e+00,-1.964930034905520762e+00,2.373095759740903032e-01,-1.786935665511839855e-01
-2.796049689201127730e-01,5.388360431193592426e+00,-1.961147304402411251e+00,2.317811999590974614e-01,-1.763929664381444773e-01
-2.607121639115144718e-01,5.478333679609650453e+00,-1.982041167383179703e+00,2.255307910498252633e-01,-1.741478741795594032e-01
-2.408627242463221019e-01,5.562565549829724176e+00,-1.999567762779131286e+00,2.193053805708106152e-01,-1.715674926639760289e-01
-2.201789107058396144e-01,5.641133486253758988e+00,-2.013924250589803400e+00,2.130611421045080223e-01,-1.687078319357813994e-01
-1.987901967312891149e-01,5.714115256136190979e+00,-2.025304801785988040e+00,2.067618352074758747e-01,-1.656242166310895880e-01
-1.768321533539991830e-01,5.781588153917288864e+00,-2.033898456696393353e+00,2.003787542109515263e-01,-1.623707770081838087e-01
-1.544452158978545930e-01,5.843627864489430834e+00,-2.039887044062724808e+00,1.938904232195887978e-01,-1.590000289225919350e-01
-1.317734451936481421e-01,5.900307888438524273e+00,-2.043443339286097782e+00,1.872820929330480388e-01,-1.555624048619229094e-01
-1.089631788617862057e-01,5.951698832994769539e+00,-2.044729227612757771e+00,1.805450370473596355e-01,-1.521058514928922134e-01
-8.616164541976617519e-02,5.997868472226992154e+00,-2.043894285117499265e+00,1.736756635646385383e-01,-1.486754938810340709e-01
-6.351554547521193195e-02,6.038880829044919629e+00,-2.041074447188298890e+00,1.666744659086780156e-01,-1.453132575964835027e-01
-4.116963251185337680e-02,6.074796282545511517e+00,-2.036390893169238048e+00,1.595448297600796372e-01,-1.420576112521410028e-01
-1.926526699033681567e-02,6.105671466778762380e+00,-2.029949197272446604e+00,1.522917031625587447e-01,-1.389433271265841097e-01
2.061018130861458787e-03,6.131559592841989037e+00,-2.021838784205162387e+00,1.449202005241255198e-01,-1.360012353886905223e-01
2.267891221353464729e-02,6.152510281279257143e+00,-2.012132644622467215e+00,1.374341143126576181e-01,-1.332581150299368133e-01
4.246569393491331224e-02,6.168569918973433985e+00,-2.000887314905337444e+00,1.298344030960813522e-01,-1.307365417222648152e-01
6.130751860606639680e-02,6.179782115145124877e+00,-1.988143113470896894e+00,1.221177026554163547e-01,-1.284548388558542920e-01
7.910067493480930911e-02,6.186187981497067057e+00,-1.973924618707538770e+00,1.142748110898780811e-01,-1.264270433406007865e-01
9.575270049796077987e-02,6.187826423453604896e+00,-1.958241185848081489e+00,1.062892937124230719e-01,-1.246629346840610469e-01
1.111834424847610442e-01,6.184734689125510165e+00,-1.941088104338793308e+00,9.813614407863265054e-02,-1.231680774861398237e-01
1.253259474456769607e-01,6.176948819200844376e+00,-1.922447606907754292e+00,8.978058392314396119e-02,-1.219439394242441271e-01
1.381272608554960923e-01,6.164503928931839738e+00,-1.902290581348166754e+00,8.117699906518094366e-02,-1.209880426825283711e-01
1.495490774490587371e-01,6.147434813553920741e+00,-1.880577797241592020e+00,7.226807765677713269e-02,-1.202941028939928797e-01
1.595682209997902057e-01,6.125775962253487528e+00,-1.857261791472502477e+00,6.298413082174211808e-02,-1.198522593919790491e-01
1.681769788537366694e-01,6.099562217384364438e+00,-1.832288784086611555e+00,5.324264271192395703e-02,-1.196493055738935690e-01
1.753832425877613066e-01,6.068828842738171581e+00,-1.805600893405783891e+00,4.294806487637129605e-02,-1.196689424523943723e-01
1.812105036738782815e-01,6.033611812487141179e+00,-1.777137952247220820e+00,3.199183192743886711e-02,-1.198920518656313300e-01
1.856976289936946578e-01,5.993947843286865584e+00,-1.746839921878130086e+00,2.025270834493686153e-02,-1.202970166848214006e-01
1.888985064333980335e-01,5.949874494479382214e+00,-1.714649166730500607e+00,7.597341329233406673e-03,-1.208600212988077544e-01
1.908814595262794123e-01,5.901430062395654375e+00,-1.680512575567251199e+00,-6.118911338037643331e-03,-1.215553536409118562e-01
1.917285188758204861e-01,5.848653561018360314e+00,-1.644384022332742390e+00,-2.105079083864901113e-02,-1.223557672562466531e-01
1.915344869817892648e-01,5.791584752793927926e+00,-1.606226564704045012e+00,-3.736183980846127795e-02,-1.232327756629276738e-01
1.904058658479750865e-01,5.730263585238117408e+00,-1.566014590226480374e+00,-5.522276652863220697e-02,-1.241569972835553509e-01
1.884596324582756832e-01,5.664730286745112586e+00,-1.523735914006171255e+00,-7.480955107519603187e-02,-1.250984723591354042e-01
1.858218626146402597e-01,5.595024599511269514e+00,-1.479393633803392172e+00,-9.630145414906703116e-02,-1.260269817060391817e-01
1.826262043418553083e-01,5.521185937388562337e+00,-1.433007953032251480e+00,-1.198787011115208800e-01,-1.269123377683885057e-01
1.790122748026264921e-01,5.443252691487085571e+00,-1.384617975939265166e+00,-1.457200872239911016e-01,-1.277246726057646997e-01
1.751239282397741015e-01,5.361261683147724000e+00,-1.334282951984945509e+00,-1.740004225933126925e-01,-1.284347190459865506e-01
1.711074721985715030e-01,5.275248061089134133e+00,-1.282083604384257614e+00,-2.048879060265420271e-01,-1.290140236795181417e-01
1.671098427817088727e-01,5.185244954706164755e+00,-1.228123026556932729e+00,-2.385413720712099006e-01,-1.294352230220663924e-01
1.632767107579011223e-01,5.091282885810924697e+00,-1.172527376958913070e+00,-2.751075962386826945e-01,-1.296722360745225788e-01
1.597505973219237874e-01,4.993389306401284422e+00,-1.115446274096881130e+00,-3.147185338417349820e-01,-1.297004350071717105e-01
1.566690257651846552e-01,4.891588662958464617e+00,-1.057053019809411687e+00,-3.574886841683861949e-01,-1.294968305559686672e-01
1.541626723878507521e-01,4.785902018101840127e+00,-9.975445322596836473e-01,-4.035125094330703766e-01,-1.290402110645333944e-01
1.523536275927060424e-01,4.676346903050486503e+00,-9.371408313345112040e-01,-4.528619287955132910e-01,-1.283112491668948474e-01
1.513537049134798806e-01,4.562937335801561467e+00,-8.760843689193152928e-01,-5.055839895348076540e-01,-1.272926183434193448e-01
1.512628931664781462e-01,4.445683909362391439e+00,-8.146390593169346994e-01,-5.616988501481896545e-01,-1.259690450138797047e-01
1.521679165614303053e-01,4.324593952190013191e+00,-7.530888817079205433e-01,-6.211977768236204289e-01,-1.243274074935115936e-01
1.541409900979464065e-01,4.199671785324994744e+00,-6.917363803648767240e-01,-6.840416271345824972e-01,-1.223567374751689946e-01
1.572387018374941381e-01,4.070919006899144321e+00,-6.309007834172538631e-01,-7.501594359282243163e-01,-1.200482854210553479e-01
1.615011183478423651e-01,3.938335324231785783e+00,-5.709160458832978069e-01,-8.194474009314528518e-01,-1.173955085075089472e-01
1.669510860185318968e-01,3.801919056495848714e+00,-5.121285072941264005e-01,-8.917682285842105649e-01,-1.143941060359256190e-01
1.735937566912393315e-01,3.661667839672812619e+00,-4.548943635845896227e-01,-9.669507886556290011e-01,-1.110420058956156780e-01
1.814163350114169071e-01,3.517579693621105008e+00,-3.995769315932477528e-01,-1.044789994954923529e+00,-1.073393246485527808e-01
1.903880688340575944e-01,3.369653859473157098e+00,-3.465439131272134432e-01,-1.125047302878915856e+00,-1.032884164953243866e-01
2.004604735772012314e-01,3.217892255234400700e+00,-2.961644065213258070e-01,-1.207451398124032904e+00,-9.889380817574326688e-02
2.115677878418961433e-01,3.062300525755162095e+00,-2.488058127867350533e-01,-1.291699334908568808e+00,-9.416219100026215760e-02
2.236276836606339580e-01,2.902889192504308991e+00,-2.048307284719840804e-01,-1.377457976725634747e+00,-8.910243089219220536e-02
2.365421766141972970e-01,2.739675342745787390e+00,-1.645937910272241012e-01,-1.464365754989946700e+00,-8.372555051043359398e-02
2.501987975959735766e-01,2.572683979155060641e+00,-1.284385929509900270e-01,-1.552034830681484179e+00,-7.804470705012478415e-02
2.644719235778487665e-01,2.401949459493052608e+00,-9.669439668013408984e-02,-1.640053655429901891e+00,-7.207518522034471464e-02
2.792243198415182426e-01,2.227517226276385820e+00,-6.967321910872587010e-02,-1.727989540203191066e+00,-6.583441569554163153e-02
2.943088521210527886e-01,2.049444999802755074e+00,-4.766688691161319325e-02,-1.815391895416722745e+00,-5.934194236402113437e-02
3.095703550057280484e-01,1.867804330898470422e+00,-3.094407560181540798e-02,-1.901795340001822376e+00,-5.261944657011333182e-02
3.248476088103369186e-01,1.682682307999130655e+00,-1.974769059992339051e-02,-1.986723107134207966e+00,-4.569074428772410684e-02
3.399754026279683261e-01,1.494182584885923371e+00,-1.429233172657533128e-02,-2.069690844072632707e+00,-3.858178021561024101e-02
3.547866946121320808e-01,1.302426904724874435e+00,-1.476219861145403045e-02,-2.150210103353631386e+00,-3.132063906130400782e-02
3.691148016791058195e-01,1.107556009834139044e+00,-2.130879046646785499e-02,-2.227792347355326719e+00,-2.393753522652845508e-02
3.827955946341126681e-01,9.097307815630224503e-01,-3.404922114834713076e-02,-2.301952829899503783e+00,-1.646479082926023685e-02
3.956696922082146295e-01,7.091333735405076499e-01,-5.306466989339903711e-02,-2.372214435622302275e+00,-8.936813873318929374e-03
4.075845689894292412e-01,5.059677108576849935e-01,-7.839914648250752294e-02,-2.438111568357871572e+00,-1.390090606263949709e-03
4.183966045729663463e-01,3.004598309571919756e-01,-1.100584524573948730e-01,-2.499193949989913399e+00,6.136895170057012593e-03
