5.312271029165553937e-01,-3.143144983727222730e+00,-1.188520871471926199e+00,-1.048302916620104774e+00,-4.482268010686106807e-01
5.396659831911132521e-01,-3.217995128554682616e+00,-1.222224531031457673e+00,-1.064520151509452672e+00,-4.293564728626660942e-01
5.469814450596424127e-01,-3.289495737418102639e+00,-1.253704332580871217e+00,-1.077175811130897998e+00,-4.080559874015449728e-01
5.531767664670985685e-01,-3.357485370712776973e+00,-1.282871682952493542e+00,-1.086231045823337515e+00,-3.842451274947568662e-01
5.582610504226408477e-01,-3.421810981710222244e+00,-1.309647791716455956e+00,-1.091668172746815824e+00,-3.578511988645654007e-01
5.622491786923016210e-01,-3.482328295553270614e+00,-1.333963390243531499e+00,-1.093490952671869909e+00,-3.288101700754313406e-01
5.651614924650658622e-01,-3.538902254968759209e+00,-1.355758852348571519e+00,-1.091724585830078365e+00,-2.970674497006042802e-01
5.670234777146131444e-01,-3.591406863199615884e+00,-1.374984692242027240e+00,-1.086415513203590200e+00,-2.625782588269955364e-01
5.678654340039236414e-01,-3.639724490369184995e+00,-1.391601620154207852e+00,-1.077631317602136374e+00,-2.253086538423619001e-01
5.677220825810256333e-01,-3.683746295012372940e+00,-1.405580371802642281e+00,-1.065460153633587481e+00,-1.852363112185592131e-01
5.666321548002168917e-01,-3.723371610915224839e+00,-1.416901681440670746e+00,-1.050010054440131624e+00,-1.423507647920711217e-01
5.646378839063931343e-01,-3.758507746188164855e+00,-1.425556386255540708e+00,-1.031408266446541822e+00,-9.665445249189263954e-02
5.617846164699191736e-01,-3.789070103044335891e+00,-1.431545321196467269e+00,-1.009800484188655423e+00,-4.816268239875309137e-02
5.581202623318284317e-01,-3.814981828233691807e+00,-1.434879017155521685e+00,-9.853497281333811753e-01,3.095378469777365638e-03
5.536948190142828574e-01,-3.836173647556582189e+00,-1.435577754689902674e+00,-9.582351892119436165e-01,5.707660280377547385e-02
5.485598439788305081e-01,-3.852583532002371136e+00,-1.433671247187197073e+00,-9.286510783882113707e-01,1.137234692285548771e-01
5.427679575102016818e-01,-3.864156994040084836e+00,-1.429198220592907909e+00,-8.968052464248401634e-01,1.729640527461423216e-01
5.363723367410720977e-01,-3.870846567912876957e+00,-1.422206372995149959e+00,-8.629177045474234475e-01,2.347116255746779512e-01
