1.596626339648350712e-01,0.000000000000000000e+00
1.783401772436647992e-01,5.000000000000000000e+00
1.974983714663684775e-01,1.000000000000000000e+01
2.173849169506737178e-01,1.500000000000000000e+01
2.382365285691514789e-01,2.000000000000000000e+01
2.598608012262999534e-01,2.500000000000000000e+01
2.829796127807153172e-01,3.000000000000000000e+01
3.129523710557303717e-01,3.500000000000000000e+01
2.920857280017397639e-01,4.000000000000000000e+01
2.725566999661334644e-01,4.500000000000000000e+01
2.537626505316697978e-01,5.000000000000000000e+01
2.361157902457764746e-01,5.500000000000000000e+01
2.206088536718402437e-01,6.000000000000000000e+01
2.081237842253039205e-01,6.500000000000000000e+01
1.989853721337351278e-01,7.000000000000000000e+01
1.929321207534792637e-01,7.500000000000000000e+01
1.889619802060667764e-01,8.000000000000000000e+01
1.846161495463826685e-01,8.500000000000000000e+01
1.793284876346660783e-01,9.000000000000000000e+01
1.731697769171697265e-01,9.500000000000000000e+01
1.662761410048116117e-01,1.000000000000000000e+02
1.588621182665296006e-01,1.050000000000000000e+02
1.500692048687098379e-01,1.100000000000000000e+02
1.393583923518597056e-01,1.150000000000000000e+02
1.308627716095870641e-01,1.200000000000000000e+02
1.255934151878484173e-01,1.250000000000000000e+02
1.223716153694235920e-01,1.300000000000000000e+02
1.215690317700661299e-01,1.350000000000000000e+02
1.243076483152063677e-01,1.400000000000000000e+02
1.314596537386239217e-01,1.450000000000000000e+02
1.437712641154587911e-01,1.500000000000000000e+02
1.619776088725135288e-01,1.550000000000000000e+02
1.673192277565128117e-01,1.600000000000000000e+02
1.716477974897031578e-01,1.650000000000000000e+02
1.749909126298700435e-01,1.700000000000000000e+02
1.772450623163418226e-01,1.750000000000000000e+02
1.792637144227748336e-01,1.800000000000000000e+02
1.815032747150283066e-01,1.850000000000000000e+02
1.844602734506990693e-01,1.900000000000000000e+02
1.879989219448949533e-01,1.950000000000000000e+02
1.928884368739616773e-01,2.000000000000000000e+02
1.996293181252913884e-01,2.050000000000000000e+02
2.213284133280101207e-01,2.100000000000000000e+02
2.650890566479710553e-01,2.150000000000000000e+02
2.815254470256367547e-01,2.200000000000000000e+02
2.717277406163158271e-01,2.250000000000000000e+02
2.591826439029373264e-01,2.300000000000000000e+02
2.435851820500173903e-01,2.350000000000000000e+02
2.249387098950048902e-01,2.400000000000000000e+02
2.037221551506588901e-01,2.450000000000000000e+02
1.808808218138293344e-01,2.500000000000000000e+02
1.577348392824350909e-01,2.550000000000000000e+02
1.356746233119790479e-01,2.600000000000000000e+02
1.159354788755379839e-01,2.650000000000000000e+02
9.954901128679281841e-02,2.700000000000000000e+02
8.716127866010014991e-02,2.750000000000000000e+02
7.923296133083858328e-02,2.800000000000000000e+02
7.576709408353118902e-02,2.850000000000000000e+02
7.435230860306207834e-02,2.900000000000000000e+02
7.452505875455112117e-02,2.950000000000000000e+02
7.648368364058562296e-02,3.000000000000000000e+02
8.022693929360225074e-02,3.050000000000000000e+02
8.566289810941253580e-02,3.100000000000000000e+02
9.239175785979296396e-02,3.150000000000000000e+02
9.989315174206797598e-02,3.200000000000000000e+02
1.069979105288011711e-01,3.250000000000000000e+02
1.145073352416847989e-01,3.300000000000000000e+02
1.227767439171592034e-01,3.350000000000000000e+02
1.318444169624539697e-01,3.400000000000000000e+02
1.416788515405049687e-01,3.450000000000000000e+02
1.522880319393051241e-01,3.500000000000000000e+02
1.640424408471336248e-01,3.550000000000000000e+02
1.769213238762301910e-01,3.600000000000000000e+02
1.907079336895002863e-01,3.650000000000000000e+02
2.050313244310728311e-01,3.700000000000000000e+02
2.201368978095055717e-01,3.750000000000000000e+02
2.372262474407619282e-01,3.800000000000000000e+02
2.569327537765208058e-01,3.850000000000000000e+02
2.782615297274706467e-01,3.900000000000000000e+02
2.787267024973178464e-01,3.950000000000000000e+02
2.794844084006998242e-01,4.000000000000000000e+02
2.579106189948428551e-01,4.050000000000000000e+02
2.315324349546903082e-01,4.100000000000000000e+02
2.015108098454581331e-01,4.150000000000000000e+02
1.691910154892059814e-01,4.200000000000000000e+02
1.362367549990573801e-01,4.250000000000000000e+02
1.042678170467697257e-01,4.300000000000000000e+02
7.479852855596903771e-02,4.350000000000000000e+02
4.926856817675173000e-02,4.400000000000000000e+02
3.161312436952761623e-02,4.450000000000000000e+02
2.288652583022948717e-02,4.500000000000000000e+02
2.061575087267113193e-02,4.550000000000000000e+02
1.997321059522604025e-02,4.600000000000000000e+02
2.014626244675105093e-02,4.650000000000000000e+02
2.081405416556677060e-02,4.700000000000000000e+02
2.129625152942933239e-02,4.750000000000000000e+02
1.977853847061489603e-02,4.800000000000000000e+02
1.679318212994080836e-02,4.850000000000000000e+02
1.502764856308769388e-02,4.900000000000000000e+02
1.493179660508957805e-02,4.950000000000000000e+02
1.686195797177045611e-02,5.000000000000000000e+02
2.103370570453622773e-02,5.050000000000000000e+02
2.731201261110132242e-02,5.100000000000000000e+02
3.535724003826067052e-02,5.150000000000000000e+02
4.455238089818176067e-02,5.200000000000000000e+02
5.407215063309376429e-02,5.250000000000000000e+02
6.298387664364961391e-02,5.300000000000000000e+02
7.079112654837495244e-02,5.350000000000000000e+02
7.887234452870311996e-02,5.400000000000000000e+02
8.850836105204891446e-02,5.450000000000000000e+02
1.011061120978889449e-01,5.500000000000000000e+02
1.178300455418395815e-01,5.550000000000000000e+02
1.388574293622626132e-01,5.600000000000000000e+02
1.633893507837687609e-01,5.650000000000000000e+02
1.897704943361928631e-01,5.700000000000000000e+02
2.163474015128328543e-01,5.750000000000000000e+02
2.424170964283156315e-01,5.800000000000000000e+02
2.679804936669225590e-01,5.850000000000000000e+02
2.944138797314922451e-01,5.900000000000000000e+02
3.234310500361738949e-01,5.950000000000000000e+02
3.362366930051040592e-01,6.000000000000000000e+02
3.436304547016987843e-01,6.050000000000000000e+02
3.511339187282549457e-01,6.100000000000000000e+02
