-3.427316298685764012e-02,-7.475488850459571566e+00,2.796891177932795194e-02,1.463459278137603514e-01,2.357660963029911960e-01
-3.709672731855092470e-02,-7.678028169218940491e+00,2.345163779752112987e-02,1.353945102502559783e-01,2.285082801754504123e-01
-3.919935152976363607e-02,-7.869368248105509167e+00,1.825380082109400934e-02,1.257258966947151779e-01,2.188321870429052185e-01
-4.054683009930649257e-02,-8.048989254440579444e+00,1.235164564642632704e-02,1.173575845400954554e-01,2.067914161799070116e-01
-4.110829566037291216e-02,-8.216424911335117542e+00,5.725020252114743080e-03,1.102960136075799430e-01,1.924577958935929367e-01
-4.085659179535465479e-02,-8.371264583909820090e+00,-1.642302911911470162e-03,1.045368154919383563e-01,1.759212775593688161e-01
-3.976841295456987058e-02,-8.513154489862046148e+00,-9.762158293886836688e-03,1.000649123553850467e-01,1.572880772072581812e-01
-3.782456188247514117e-02,-8.641799099172240872e+00,-1.864163478973475743e-02,9.685480738146239055e-02,1.366800441049395021e-01
-3.501012373567385233e-02,-8.756961746386011214e+00,-2.828270111806030496e-02,9.487099723709535581e-02,1.142335183592164682e-01
-3.131466319466742754e-02,-8.858465582740638666e+00,-3.868192051489932615e-02,9.406837362300576877e-02,9.009810872991588782e-02
-2.673234980999513941e-02,-8.946192998648422545e+00,-4.983020230149548535e-02,9.439279075833474641e-02,6.443522057505658707e-02
-2.126210687401797542e-02,-9.020085475964734201e+00,-6.171256841321836467e-02,9.578157250445454296e-02,3.741660832952933835e-02
-1.490772821689064290e-02,-9.080142532099124253e+00,-7.430801422154442726e-02,9.816413599778574250e-02,9.222713398281411762e-03
-7.677971117125651640e-03,-9.126420970672514343e+00,-8.758943928155585312e-02,1.014626728759648322e-01,-1.995884178317986965e-02
4.133737442388647917e-04,-9.159033134770776741e+00,-1.015236131242294310e-01,1.055928096236911640e-01,-4.993498177281407990e-02
9.347480964368552053e-03,-9.178144869776508230e+00,-1.160712194625612981e-01,1.104643644786265644e-01,-8.050878143883122284e-02
1.910043731911387557e-02,-9.183973306021469440e+00,-1.311870113467542565e-01,1.159820486725183231e-01,-1.114812468850288618e-01
2.964328953184916168e-02,-9.176785975528359174e+00,-1.468199456891939036e-01,1.220462388388464797e-01,-1.426529938442619161e-01
4.094210717958752382e-02,-9.156896273536339947e+00,-1.629134746329725103e-01,1.285537478407426382e-01,-1.738256794290710117e-01
5.295802620396825727e-02,-9.124660894739523798e+00,-1.794058437846005050e-01,1.353985766189466367e-01,-2.048037015145819373e-01
6.564745707169396260e-02,-9.080477309540317066e+00,-1.962305719345695809e-01,1.424726754295157494e-01,-2.353957967042792088e-01
7.896208289992288909e-02,-9.024780053011367542e+00,-2.133167506350124865e-01,1.496666937392539809e-01,-2.654164258664540865e-01
9.284911911106608073e-02,-8.958037775676848113e+00,-2.305896332838356932e-01,1.568707289234310964e-01,-2.946871514723962138e-01
1.072514291471449027e-01,-8.880749832878370498e+00,-2.479712260148137504e-01,1.639750254945784025e-01,-3.230379247972955392e-01
1.221079330416376812e-01,-8.793441830560629668e+00,-2.653808492657468987e-01,1.708706767112195823e-01,-3.503082622281396552e-01
