6.736470958774234408e-01,0.000000000000000000e+00
6.847049166932897002e-01,5.000000000000000000e+00
6.995844114009667214e-01,1.000000000000000000e+01
7.223550130032625471e-01,1.500000000000000000e+01
7.194446125366228406e-01,2.000000000000000000e+01
7.149094922085257320e-01,2.500000000000000000e+01
7.071688379622179665e-01,3.000000000000000000e+01
6.939990168651789526e-01,3.500000000000000000e+01
6.734467705896154399e-01,4.000000000000000000e+01
6.452451207156294499e-01,4.500000000000000000e+01
6.106437120374571537e-01,5.000000000000000000e+01
5.722573732435971561e-01,5.500000000000000000e+01
5.335381032373761601e-01,6.000000000000000000e+01
4.976232751501925011e-01,6.500000000000000000e+01
4.676619478092959858e-01,7.000000000000000000e+01
4.449712905824821929e-01,7.500000000000000000e+01
4.300947441212085165e-01,8.000000000000000000e+01
4.222941073370415910e-01,8.500000000000000000e+01
4.197124364817603759e-01,9.000000000000000000e+01
4.209869269360638766e-01,9.500000000000000000e+01
4.250071671790641714e-01,1.000000000000000000e+02
4.220048299342110121e-01,1.050000000000000000e+02
3.785840161124218728e-01,1.100000000000000000e+02
3.328329776214789537e-01,1.150000000000000000e+02
2.874732714206901241e-01,1.200000000000000000e+02
2.443851894231141297e-01,1.250000000000000000e+02
2.051586775646292160e-01,1.300000000000000000e+02
1.713104712568800925e-01,1.350000000000000000e+02
1.440444557583194229e-01,1.400000000000000000e+02
1.231629935815166249e-01,1.450000000000000000e+02
1.079353937924800999e-01,1.500000000000000000e+02
9.777158173113675854e-02,1.550000000000000000e+02
9.241305611968445022e-02,1.600000000000000000e+02
9.325216838029150301e-02,1.650000000000000000e+02
1.148956277126855219e-01,1.700000000000000000e+02
1.445377637329553211e-01,1.750000000000000000e+02
1.825882027782210759e-01,1.800000000000000000e+02
1.948038016651114923e-01,1.850000000000000000e+02
1.947900761046469365e-01,1.900000000000000000e+02
1.926060045282271538e-01,1.950000000000000000e+02
1.886835510072588096e-01,2.000000000000000000e+02
1.835817129836495032e-01,2.050000000000000000e+02
1.778865506767299265e-01,2.100000000000000000e+02
1.721643447086831369e-01,2.150000000000000000e+02
1.668961807122602559e-01,2.200000000000000000e+02
1.623738851772109637e-01,2.250000000000000000e+02
1.525935405547904355e-01,2.300000000000000000e+02
1.402564455765977769e-01,2.350000000000000000e+02
1.381856384765967616e-01,2.400000000000000000e+02
1.400822238193409897e-01,2.450000000000000000e+02
1.500742169166512097e-01,2.500000000000000000e+02
1.682479871547070405e-01,2.550000000000000000e+02
1.814673961770911781e-01,2.600000000000000000e+02
1.810424759928487004e-01,2.650000000000000000e+02
1.817044504344619005e-01,2.700000000000000000e+02
1.846427552770777136e-01,2.750000000000000000e+02
1.909085143150836827e-01,2.800000000000000000e+02
2.011390280478292103e-01,2.850000000000000000e+02
2.153605503314694192e-01,2.900000000000000000e+02
2.329244610296267171e-01,2.950000000000000000e+02
2.525971839913967454e-01,3.000000000000000000e+02
2.749573874544131158e-01,3.050000000000000000e+02
3.070148592290719569e-01,3.100000000000000000e+02
3.481938220741887524e-01,3.150000000000000000e+02
3.904913396423854155e-01,3.200000000000000000e+02
3.542135657915699287e-01,3.250000000000000000e+02
3.142606616130934061e-01,3.300000000000000000e+02
2.828463134650793798e-01,3.350000000000000000e+02
2.613198811418294687e-01,3.400000000000000000e+02
2.444792386180928978e-01,3.450000000000000000e+02
2.300656711831215173e-01,3.500000000000000000e+02
2.190775058932604991e-01,3.550000000000000000e+02
2.120299923486612392e-01,3.600000000000000000e+02
2.089454805768794221e-01,3.650000000000000000e+02
2.094339563163721551e-01,3.700000000000000000e+02
2.128346661894288394e-01,3.750000000000000000e+02
2.183799843162553267e-01,3.800000000000000000e+02
2.253423461721508758e-01,3.850000000000000000e+02
2.331128946593679641e-01,3.900000000000000000e+02
2.409359796294018863e-01,3.950000000000000000e+02
2.486394571106976814e-01,4.000000000000000000e+02
2.571414179218280416e-01,4.050000000000000000e+02
2.671731732549451066e-01,4.100000000000000000e+02
