1.660346400711578463e+00,0.000000000000000000e+00
1.569327769702156372e+00,5.000000000000000000e+00
1.471715417604162024e+00,1.000000000000000000e+01
1.370369658857477857e+00,1.500000000000000000e+01
1.268538216531298612e+00,2.000000000000000000e+01
1.168985707368098037e+00,2.500000000000000000e+01
1.074052265759135816e+00,3.000000000000000000e+01
9.844524442916239293e-01,3.500000000000000000e+01
9.021904911339021504e-01,4.000000000000000000e+01
8.291553819302303063e-01,4.500000000000000000e+01
7.657167919403068401e-01,5.000000000000000000e+01
7.112474393402484774e-01,5.500000000000000000e+01
6.646177651274003395e-01,6.000000000000000000e+01
6.246454574845157204e-01,6.500000000000000000e+01
5.904286901959276967e-01,7.000000000000000000e+01
5.615077636300535024e-01,7.500000000000000000e+01
5.378575726716566807e-01,8.000000000000000000e+01
5.197526544481152477e-01,8.500000000000000000e+01
5.075677058739422876e-01,9.000000000000000000e+01
5.015783077483084718e-01,9.500000000000000000e+01
5.022900556607685640e-01,1.000000000000000000e+02
5.007721560657749649e-01,1.050000000000000000e+02
4.957170185021302355e-01,1.100000000000000000e+02
4.877667063520592650e-01,1.150000000000000000e+02
4.773765047858515298e-01,1.200000000000000000e+02
4.648267170126227921e-01,1.250000000000000000e+02
4.502794920244944099e-01,1.300000000000000000e+02
4.338557905380251989e-01,1.350000000000000000e+02
4.157046716633593930e-01,1.400000000000000000e+02
3.960438194856850669e-01,1.450000000000000000e+02
3.751631335609499907e-01,1.500000000000000000e+02
3.533968978688843410e-01,1.550000000000000000e+02
3.310796990416314256e-01,1.600000000000000000e+02
3.084351349854398405e-01,1.650000000000000000e+02
2.837248198901727858e-01,1.700000000000000000e+02
2.595521201302086745e-01,1.750000000000000000e+02
2.359766309358047875e-01,1.800000000000000000e+02
2.135034526560779244e-01,1.850000000000000000e+02
1.929400113882892842e-01,1.900000000000000000e+02
1.750668957087826438e-01,1.950000000000000000e+02
1.603337003860533239e-01,2.000000000000000000e+02
1.485299725333406318e-01,2.050000000000000000e+02
1.395923365620177770e-01,2.100000000000000000e+02
1.333733770453504330e-01,2.150000000000000000e+02
1.297370499232747831e-01,2.200000000000000000e+02
1.284167805710874910e-01,2.250000000000000000e+02
1.291437003099440706e-01,2.300000000000000000e+02
1.530081534062731063e-01,2.350000000000000000e+02
1.821045373368521403e-01,2.400000000000000000e+02
2.169483156087498033e-01,2.450000000000000000e+02
2.179787253313413831e-01,2.500000000000000000e+02
2.181374693371074813e-01,2.550000000000000000e+02
2.176537304960720620e-01,2.600000000000000000e+02
2.166125222529571570e-01,2.650000000000000000e+02
2.151048671076641050e-01,2.700000000000000000e+02
2.130981489115968130e-01,2.750000000000000000e+02
2.104865202891648135e-01,2.800000000000000000e+02
2.072933972290568194e-01,2.850000000000000000e+02
2.035278417476966140e-01,2.900000000000000000e+02
1.992733606135066449e-01,2.950000000000000000e+02
1.946949456022385727e-01,3.000000000000000000e+02
1.900223843690875547e-01,3.050000000000000000e+02
1.854671033760054988e-01,3.100000000000000000e+02
1.812622962305689978e-01,3.150000000000000000e+02
1.775682258612139020e-01,3.200000000000000000e+02
1.746981014673944232e-01,3.250000000000000000e+02
1.735086222587717553e-01,3.300000000000000000e+02
1.737576651204988110e-01,3.350000000000000000e+02
1.713404987483699848e-01,3.400000000000000000e+02
1.555512105076481133e-01,3.450000000000000000e+02
1.489010009316091565e-01,3.500000000000000000e+02
1.432490248217175299e-01,3.550000000000000000e+02
1.371201083510006913e-01,3.600000000000000000e+02
1.304808070525416697e-01,3.650000000000000000e+02
1.233807883300298697e-01,3.700000000000000000e+02
1.161564377386918451e-01,3.750000000000000000e+02
1.090830380268493910e-01,3.800000000000000000e+02
1.023869806977461133e-01,3.850000000000000000e+02
9.617538387435939362e-02,3.900000000000000000e+02
9.061947795905730962e-02,3.950000000000000000e+02
8.572553846847758008e-02,4.000000000000000000e+02
8.142660677654722789e-02,4.050000000000000000e+02
7.761861691912069761e-02,4.100000000000000000e+02
7.422835603752925282e-02,4.150000000000000000e+02
7.122767898279390442e-02,4.200000000000000000e+02
6.864561986934059057e-02,4.250000000000000000e+02
6.656178304409303415e-02,4.300000000000000000e+02
6.508308052220337925e-02,4.350000000000000000e+02
6.430964645423432879e-02,4.400000000000000000e+02
6.429823526298868164e-02,4.450000000000000000e+02
6.570513059999683048e-02,4.500000000000000000e+02
6.658585387375853815e-02,4.550000000000000000e+02
6.630712325729669343e-02,4.600000000000000000e+02
6.551786509887151666e-02,4.650000000000000000e+02
6.405633655307764462e-02,4.700000000000000000e+02
6.033393373776738122e-02,4.750000000000000000e+02
5.654570678179665633e-02,4.800000000000000000e+02
5.296416801251453005e-02,4.850000000000000000e+02
