1.151911593442312309e+00,0.000000000000000000e+00
1.128421419061926612e+00,5.000000000000000000e+00
1.101048985945664693e+00,1.000000000000000000e+01
1.070432342362138023e+00,1.500000000000000000e+01
1.037711413355175694e+00,2.000000000000000000e+01
1.004400559412506722e+00,2.500000000000000000e+01
9.722043822125928658e-01,3.000000000000000000e+01
9.414364167031205044e-01,3.500000000000000000e+01
9.134247633028664826e-01,4.000000000000000000e+01
8.747301548986571307e-01,4.500000000000000000e+01
8.375904654873189692e-01,5.000000000000000000e+01
8.072357131705762967e-01,5.500000000000000000e+01
7.842768323303003219e-01,6.000000000000000000e+01
7.689172496834527637e-01,6.500000000000000000e+01
7.610010000805534913e-01,7.000000000000000000e+01
7.600527501474551029e-01,7.500000000000000000e+01
7.680873907522343114e-01,8.000000000000000000e+01
7.764303205477527392e-01,8.500000000000000000e+01
6.894209122702592563e-01,9.000000000000000000e+01
5.850697450879693839e-01,9.500000000000000000e+01
4.766132132852994863e-01,1.000000000000000000e+02
3.792097302391577163e-01,1.050000000000000000e+02
3.043120269835659086e-01,1.100000000000000000e+02
2.680027843080308725e-01,1.150000000000000000e+02
2.590664785204927489e-01,1.200000000000000000e+02
2.582875083839988872e-01,1.250000000000000000e+02
2.604039206740686452e-01,1.300000000000000000e+02
2.634184426211621521e-01,1.350000000000000000e+02
2.716386356790102541e-01,1.400000000000000000e+02
2.928744270456592469e-01,1.450000000000000000e+02
3.102067969600421637e-01,1.500000000000000000e+02
3.079805623048351149e-01,1.550000000000000000e+02
3.013208250239591268e-01,1.600000000000000000e+02
2.904042841199697134e-01,1.650000000000000000e+02
2.759434816411674984e-01,1.700000000000000000e+02
2.592645476420114559e-01,1.750000000000000000e+02
2.412486473640314544e-01,1.800000000000000000e+02
2.224310615498373833e-01,1.850000000000000000e+02
2.041629592432665230e-01,1.900000000000000000e+02
1.863812919831756010e-01,1.950000000000000000e+02
1.698779669820519034e-01,2.000000000000000000e+02
1.554530801422554231e-01,2.050000000000000000e+02
1.431858703316591930e-01,2.100000000000000000e+02
1.338704790913122777e-01,2.150000000000000000e+02
1.289596559266119880e-01,2.200000000000000000e+02
1.293487487991130114e-01,2.250000000000000000e+02
1.418721779155497631e-01,2.300000000000000000e+02
2.142562336023079161e-01,2.350000000000000000e+02
3.161562206410916120e-01,2.400000000000000000e+02
4.082514196225568437e-01,2.450000000000000000e+02
4.819215875200749677e-01,2.500000000000000000e+02
5.330739750694484247e-01,2.550000000000000000e+02
5.556949795401739944e-01,2.600000000000000000e+02
5.572812921721396195e-01,2.650000000000000000e+02
5.576983391315880612e-01,2.700000000000000000e+02
5.572560501204356642e-01,2.750000000000000000e+02
5.379443510311231469e-01,2.800000000000000000e+02
5.170519294828995749e-01,2.850000000000000000e+02
4.960044563763574277e-01,2.900000000000000000e+02
4.750009518002963893e-01,2.950000000000000000e+02
4.546279927119703523e-01,3.000000000000000000e+02
4.351828960716267458e-01,3.050000000000000000e+02
4.153979480184356032e-01,3.100000000000000000e+02
3.957456819005600868e-01,3.150000000000000000e+02
3.771289496759788751e-01,3.200000000000000000e+02
3.608130727361613110e-01,3.250000000000000000e+02
3.483680349551305233e-01,3.300000000000000000e+02
3.415057132915390592e-01,3.350000000000000000e+02
3.418177664883943478e-01,3.400000000000000000e+02
3.504580893983963996e-01,3.450000000000000000e+02
3.678594238670887528e-01,3.500000000000000000e+02
3.946182909876063682e-01,3.550000000000000000e+02
4.362795163966580736e-01,3.600000000000000000e+02
4.707954171255067655e-01,3.650000000000000000e+02
4.834362023648591800e-01,3.700000000000000000e+02
4.908339843728920515e-01,3.750000000000000000e+02
4.932948108884894767e-01,3.800000000000000000e+02
4.146051486206889236e-01,3.850000000000000000e+02
3.381484008912690742e-01,3.900000000000000000e+02
2.826999969486417297e-01,3.950000000000000000e+02
2.471819300813105635e-01,4.000000000000000000e+02
2.265819709638335344e-01,4.050000000000000000e+02
2.138377351479534560e-01,4.100000000000000000e+02
2.018688666145912192e-01,4.150000000000000000e+02
1.863059885023237439e-01,4.200000000000000000e+02
1.641098750000244966e-01,4.250000000000000000e+02
1.357204070879259317e-01,4.300000000000000000e+02
1.055412672409552777e-01,4.350000000000000000e+02
9.004162271309376631e-02,4.400000000000000000e+02
8.707802532660505190e-02,4.450000000000000000e+02
8.660633359092560768e-02,4.500000000000000000e+02
8.621750594059476858e-02,4.550000000000000000e+02
8.792649309893053877e-02,4.600000000000000000e+02
9.114200308476447243e-02,4.650000000000000000e+02
9.527721262015032000e-02,4.700000000000000000e+02
1.001033118352606943e-01,4.750000000000000000e+02
1.052906483640311530e-01,4.800000000000000000e+02
1.105443409097710133e-01,4.850000000000000000e+02
1.154761672574390191e-01,4.900000000000000000e+02
1.199421772986817292e-01,4.950000000000000000e+02
1.235547944170428125e-01,5.000000000000000000e+02
1.257361573948312661e-01,5.050000000000000000e+02
1.270598509070562099e-01,5.100000000000000000e+02
1.307912111794251597e-01,5.150000000000000000e+02
1.372896584286865951e-01,5.200000000000000000e+02
1.466853697029924519e-01,5.250000000000000000e+02
1.589847422970837310e-01,5.300000000000000000e+02
1.740651962426664201e-01,5.350000000000000000e+02
1.916953573462164273e-01,5.400000000000000000e+02
2.114670197172852373e-01,5.450000000000000000e+02
2.328791411803256550e-01,5.500000000000000000e+02
2.561782110499568610e-01,5.550000000000000000e+02
2.831520853719113329e-01,5.600000000000000000e+02
3.157779696438978712e-01,5.650000000000000000e+02
3.587413034572086712e-01,5.700000000000000000e+02
4.239798760705782987e-01,5.750000000000000000e+02
5.092225766128630760e-01,5.800000000000000000e+02
6.095640350373321414e-01,5.850000000000000000e+02
6.219272694247485189e-01,5.900000000000000000e+02
5.737448334845053344e-01,5.950000000000000000e+02
5.224294540587931523e-01,6.000000000000000000e+02
4.709345272894792656e-01,6.050000000000000000e+02
4.214016206446846713e-01,6.100000000000000000e+02
3.752732076678990114e-01,6.150000000000000000e+02
3.332249436180369506e-01,6.200000000000000000e+02
2.955289487393192305e-01,6.250000000000000000e+02
2.622127428002996585e-01,6.300000000000000000e+02
2.332568138199313246e-01,6.350000000000000000e+02
2.086578619903418919e-01,6.400000000000000000e+02
1.884066665219321091e-01,6.450000000000000000e+02
1.724256677230134038e-01,6.500000000000000000e+02
1.605737112514478149e-01,6.550000000000000000e+02
1.527213538720575137e-01,6.600000000000000000e+02
1.489369644394938907e-01,6.650000000000000000e+02
1.502153229927528089e-01,6.700000000000000000e+02
1.559412659845782201e-01,6.750000000000000000e+02
1.676014097993553387e-01,6.800000000000000000e+02
1.867462524180334982e-01,6.850000000000000000e+02
1.991121844930171525e-01,6.900000000000000000e+02
2.006462060576369999e-01,6.950000000000000000e+02
2.014237319976078244e-01,7.000000000000000000e+02
2.019867936864714053e-01,7.050000000000000000e+02
2.028188151271559936e-01,7.100000000000000000e+02
2.038225073486694683e-01,7.150000000000000000e+02
2.043987350539690218e-01,7.200000000000000000e+02
2.042388684996933879e-01,7.250000000000000000e+02
2.026462110262613747e-01,7.300000000000000000e+02
1.987705112883386693e-01,7.350000000000000000e+02
1.805708619751570099e-01,7.400000000000000000e+02
1.423882256762683263e-01,7.450000000000000000e+02
1.230375442300127020e-01,7.500000000000000000e+02
1.143586307031726756e-01,7.550000000000000000e+02
1.117038273962242673e-01,7.600000000000000000e+02
1.116074526884550944e-01,7.650000000000000000e+02
1.215471679907407648e-01,7.700000000000000000e+02
1.473270937985563245e-01,7.750000000000000000e+02
1.934923718851941921e-01,7.800000000000000000e+02
2.454866295366203988e-01,7.850000000000000000e+02
2.981534760749826041e-01,7.900000000000000000e+02
3.179551146847862664e-01,7.950000000000000000e+02
3.198579261217677772e-01,8.000000000000000000e+02
3.212293368291859186e-01,8.050000000000000000e+02
3.218328373389846009e-01,8.100000000000000000e+02
3.205571802485256416e-01,8.150000000000000000e+02
3.179856462815588425e-01,8.200000000000000000e+02
3.142764700754310248e-01,8.250000000000000000e+02
3.097987566571759332e-01,8.300000000000000000e+02
3.050217049480455911e-01,8.350000000000000000e+02
3.005820398663467952e-01,8.400000000000000000e+02
2.971211519963237735e-01,8.450000000000000000e+02
2.953799274521395901e-01,8.500000000000000000e+02
2.959923945304993587e-01,8.550000000000000000e+02
2.994422932494110734e-01,8.600000000000000000e+02
3.060919563721897219e-01,8.650000000000000000e+02
3.160223298622615307e-01,8.700000000000000000e+02
3.262784869416518463e-01,8.750000000000000000e+02
3.375653966587915389e-01,8.800000000000000000e+02
