2.243385146101344874e-01,0.000000000000000000e+00
2.205292197881635607e-01,5.000000000000000000e+00
2.177468754661094907e-01,1.000000000000000000e+01
2.157615107026501500e-01,1.500000000000000000e+01
2.143138447496025778e-01,2.000000000000000000e+01
2.131952780328583985e-01,2.500000000000000000e+01
2.122945220040015901e-01,3.000000000000000000e+01
2.113437536840877540e-01,3.500000000000000000e+01
2.103488691234611796e-01,4.000000000000000000e+01
2.093625997294364938e-01,4.500000000000000000e+01
2.083962541698936577e-01,5.000000000000000000e+01
2.080602641646639162e-01,5.500000000000000000e+01
2.084175180304074504e-01,6.000000000000000000e+01
2.093741753600849020e-01,6.500000000000000000e+01
2.107055662335606261e-01,7.000000000000000000e+01
2.121604588125682034e-01,7.500000000000000000e+01
2.134115625073920441e-01,8.000000000000000000e+01
2.142165959860148627e-01,8.500000000000000000e+01
2.145193249213685760e-01,9.000000000000000000e+01
2.141424911194080016e-01,9.500000000000000000e+01
2.131231203575975064e-01,1.000000000000000000e+02
2.113651346127017605e-01,1.050000000000000000e+02
2.088088944470783970e-01,1.100000000000000000e+02
1.998745780176720555e-01,1.150000000000000000e+02
1.869216963311417234e-01,1.200000000000000000e+02
1.757297493753521012e-01,1.250000000000000000e+02
1.671524415217576498e-01,1.300000000000000000e+02
1.617065710971727632e-01,1.350000000000000000e+02
1.598330870520521252e-01,1.400000000000000000e+02
1.618268376103564887e-01,1.450000000000000000e+02
1.650591831884039573e-01,1.500000000000000000e+02
1.666797874365275600e-01,1.550000000000000000e+02
1.706403067916000271e-01,1.600000000000000000e+02
1.878516345489245065e-01,1.650000000000000000e+02
2.217500457323972329e-01,1.700000000000000000e+02
2.250722070029293198e-01,1.750000000000000000e+02
2.272914146267221436e-01,1.800000000000000000e+02
2.284354686017004143e-01,1.850000000000000000e+02
2.289009486738451116e-01,1.900000000000000000e+02
2.291917751673908099e-01,1.950000000000000000e+02
2.298216813610599318e-01,2.000000000000000000e+02
2.317414186548931443e-01,2.050000000000000000e+02
2.353052220392501115e-01,2.100000000000000000e+02
2.404937448167830394e-01,2.150000000000000000e+02
2.467413870174027801e-01,2.200000000000000000e+02
2.272695096300838824e-01,2.250000000000000000e+02
2.017532495458292940e-01,2.300000000000000000e+02
1.837283407533362722e-01,2.350000000000000000e+02
1.740544951422993425e-01,2.400000000000000000e+02
1.821710344915433710e-01,2.450000000000000000e+02
2.049543436797813256e-01,2.500000000000000000e+02
2.339086600940876726e-01,2.550000000000000000e+02
2.632487925932567308e-01,2.600000000000000000e+02
2.751469691790025540e-01,2.650000000000000000e+02
2.744778676422411356e-01,2.700000000000000000e+02
2.732370016564443227e-01,2.750000000000000000e+02
2.717249401241992879e-01,2.800000000000000000e+02
2.702084262353268707e-01,2.850000000000000000e+02
2.688639895882417030e-01,2.900000000000000000e+02
2.677471807289758532e-01,2.950000000000000000e+02
2.667752896738975754e-01,3.000000000000000000e+02
2.657114177091569607e-01,3.050000000000000000e+02
2.641457993860520381e-01,3.100000000000000000e+02
2.614821674499502313e-01,3.150000000000000000e+02
2.569468906927768193e-01,3.200000000000000000e+02
2.496407896518704206e-01,3.250000000000000000e+02
2.416716758128339970e-01,3.300000000000000000e+02
2.380143179567621725e-01,3.350000000000000000e+02
2.394519315928044234e-01,3.400000000000000000e+02
2.463681659827646198e-01,3.450000000000000000e+02
2.585945977110264971e-01,3.500000000000000000e+02
2.753927304106936758e-01,3.550000000000000000e+02
2.955454240005684907e-01,3.600000000000000000e+02
3.175392810541876054e-01,3.650000000000000000e+02
3.397958850987971013e-01,3.700000000000000000e+02
3.608983744148855921e-01,3.750000000000000000e+02
3.797640459971845517e-01,3.800000000000000000e+02
3.847632453261645158e-01,3.850000000000000000e+02
3.062022593561292139e-01,3.900000000000000000e+02
2.607537039301857096e-01,3.950000000000000000e+02
2.367972972608970716e-01,4.000000000000000000e+02
2.237442223221354498e-01,4.050000000000000000e+02
2.171483764411754891e-01,4.100000000000000000e+02
2.127543585657781233e-01,4.150000000000000000e+02
2.082750414879040446e-01,4.200000000000000000e+02
2.023216174553846836e-01,4.250000000000000000e+02
1.945068386837371099e-01,4.300000000000000000e+02
1.863297718591461205e-01,4.350000000000000000e+02
1.771446223606836234e-01,4.400000000000000000e+02
1.674747269046205356e-01,4.450000000000000000e+02
1.578837815777746623e-01,4.500000000000000000e+02
1.489377105014674796e-01,4.550000000000000000e+02
1.411242857158541419e-01,4.600000000000000000e+02
1.347827924500611396e-01,4.650000000000000000e+02
1.300494649807826808e-01,4.700000000000000000e+02
1.268314205283127827e-01,4.750000000000000000e+02
1.248186858097675433e-01,4.800000000000000000e+02
1.235360168707892725e-01,4.850000000000000000e+02
1.224253194908656583e-01,4.900000000000000000e+02
1.245098469091097115e-01,4.950000000000000000e+02
1.310236698083123708e-01,5.000000000000000000e+02
1.404283824777775858e-01,5.050000000000000000e+02
1.513204839801993995e-01,5.100000000000000000e+02
1.630717267622306954e-01,5.150000000000000000e+02
1.757185973981540139e-01,5.200000000000000000e+02
1.894319787355437101e-01,5.250000000000000000e+02
2.042975769554276899e-01,5.300000000000000000e+02
2.202234985693522218e-01,5.350000000000000000e+02
