-1.941617604757762461e+00,1.748534293792667615e-01,9.048138786763613994e-02,2.831446597796347664e-01,2.197601927114115616e-01
-2.598280600850768174e+00,1.468859311844260274e-01,6.946933631001506182e-02,1.817720148953431702e-01,1.438963349404930037e-01
-3.243444244948845423e+00,1.213782129523778980e-01,4.932220454859377601e-02,8.344714887875054332e-02,7.082925073205313671e-02
-3.873908717366448595e+00,9.842526618575048181e-02,3.040795846198674282e-02,-1.072501843785723420e-02,1.264882930250017150e-03
-4.486674187148380177e+00,7.811408310274016442e-02,1.304156884302973100e-02,-9.968756373979585639e-02,-6.416981922513299852e-02
-5.078740823339439103e+00,6.049365932049192290e-02,-2.524887683280781312e-03,-1.824715573279838410e-01,-1.249219005034735708e-01
-5.647408778079947567e+00,4.558899260285532301e-02,-1.610122875250872068e-02,-2.581860638444423151e-01,-1.805173992785238934e-01
-6.190278186605747912e+00,3.339808312872240281e-02,-2.756466575081207779e-02,-3.260611391526462288e-01,-2.305733465569236029e-01
-6.704849189787505992e+00,2.389093358147372989e-02,-3.685880390766407833e-02,-3.854068333120732048e-01,-2.747997658162847356e-01
-7.189121900321755909e+00,1.701354879119434255e-02,-4.399514215677140933e-02,-4.356831854997056386e-01,-3.129966732480640168e-01
-7.641196425270208259e+00,1.268323615507003892e-02,-4.904567382221084598e-02,-4.764702261865300104e-01,-3.450440785671352595e-01
-8.059472854790085350e+00,1.079210532432630862e-02,-5.214738620118393453e-02,-5.074579778630361471e-01,-3.709319825830714179e-01
-8.442751256499313683e+00,1.120616828472972490e-02,-5.348826186211328576e-02,-5.284864521372191204e-01,-3.907403788192900240e-01
-8.789831698015806438e+00,1.376583931186496634e-02,-5.330727864464260279e-02,-5.395256511855776038e-01,-4.045992567513438387e-01
-9.100014218783357478e+00,1.828743483696577618e-02,-5.188541049412688511e-02,-5.406655684786143556e-01,-4.127585961399124481e-01
-9.372798846976095888e+00,2.456187356319478737e-02,-4.953362857428655203e-02,-5.321261880553371793e-01,-4.155083735073833995e-01
-9.607885599498509066e+00,3.235817615258245600e-02,-4.658990154537076545e-02,-5.142474852487566306e-01,-4.132185588995621051e-01
-9.805574459446104285e+00,4.142236532441766900e-02,-4.340319704769596276e-02,-4.874694281368872062e-01,-4.062891199335351144e-01
-9.965665438088542771e+00,5.148446522912564216e-02,-4.032848216525164453e-02,-4.523619753662472265e-01,-3.951800193689522511e-01
