1.910678767974499370e-01,-1.571224343287251468e+00,9.832842280460095674e-01,-3.019836992938989551e-01,3.253436940785361386e-01
9.092783314616563473e-02,-2.332152912407007062e+00,9.084421576632604189e-01,-3.330509162073604368e-01,2.251405121931869535e-01
-5.480706981355175193e-03,-3.077582936426424887e+00,8.351201293299739259e-01,-3.624382836063508306e-01,1.274971561298764433e-01
-9.736820631560087758e-02,-3.803114828349282384e+00,7.636781530052333400e-01,-3.898058319462748833e-01,3.331456458612680471e-02
-1.840123222482948628e-01,-4.504349001179354772e+00,6.945062394780452397e-01,-4.147935934740317743e-01,-5.655132067881780272e-02
-2.647659061968281602e-01,-5.177185839761068387e+00,6.279543984308519899e-01,-4.370615986450259172e-01,-1.412845551841825364e-01
-3.390500041603812242e-01,-5.817925691393050158e+00,5.643426387161716296e-01,-4.562798770189148145e-01,-2.201491890061313406e-01
-4.063746550674484648e-01,-6.423168875214585682e+00,5.039809689098818657e-01,-4.721484554681146251e-01,-2.924342705198714754e-01
-4.663598891074746122e-01,-6.989915672819153158e+00,4.471693973112184639e-01,-4.843573617607879744e-01,-3.575598391875970394e-01
-5.186857317031502435e-01,-7.515566328254444706e+00,3.941479305595700366e-01,-4.926366200821096220e-01,-4.149759324303549102e-01
-5.631521987436562959e-01,-7.998121029249441349e+00,3.451365747410435891e-01,-4.967662501385174956e-01,-4.642425801849817124e-01
-5.996492989680430874e-01,-8.435779944760241733e+00,3.003253351118214121e-01,-4.965362707407031118e-01,-5.050198055844881129e-01
-6.281570339652284840e-01,-8.827343187424229853e+00,2.598442152682393647e-01,-4.917566989078627770e-01,-5.370176283599712441e-01
-6.487353989684578881e-01,-9.172010832333006292e+00,2.238132185299917531e-01,-4.823275435974688219e-01,-5.600960580367884134e-01
-6.615543804719273835e-01,-9.469482907645922154e+00,1.922823462802847327e-01,-4.681488137669930216e-01,-5.741651007383840044e-01
-6.668539594086192457e-01,-9.720059385203622782e+00,1.652715990724004935e-01,-4.491805129994240753e-01,-5.792447551039917597e-01
-6.649541103558429533e-01,-9.924140227460314989e+00,1.427409757997744333e-01,-4.254426395032678276e-01,-5.754350143297857212e-01
-6.562448023296947319e-01,-1.008232537809729834e+01,1.246204745259179986e-01,-3.969851887997881135e-01,-5.629458641277299558e-01
-6.411660003739756419e-01,-1.019731458368043953e+01,1.107770915715033250e-01,-3.639481483485241808e-01,-5.420472861274926446e-01
-6.202276639712727135e-01,-1.026930782543684550e+01,1.010328220123169890e-01,-3.264715056090155554e-01,-5.130992558352975852e-01
-5.939697502207960111e-01,-1.030230472790852758e+01,9.516565970692431042e-02,-2.847852399790763989e-01,-4.765317439946906153e-01
-5.629622138383788554e-01,-1.029630529109549641e+01,9.290659721367694468e-02,-2.391693263777852907e-01,-4.328447165865387247e-01
-5.278050071564764911e-01,-1.025530913953976331e+01,9.393962579071306329e-02,-1.899437361412320835e-01,-3.825881361897953692e-01
-4.891180809186265188e-01,-1.018231599164785806e+01,9.790473547894930351e-02,-1.374784361267703814e-01,-3.263719613011183407e-01
-4.475113866628256387e-01,-1.007932565969078276e+01,1.044019152127376310e-01,-8.219638844429383306e-02,-2.648561470152518416e-01
-4.035948759270704400e-01,-9.951337674346067530e+00,1.129921528475293785e-01,-2.455055251645450742e-02,-1.987106477465576115e-01
-3.579685010438167225e-01,-9.799251951135666161e+00,1.232004352428674454e-01,3.495611671283161553e-02,-1.286754131467187368e-01
-3.112022167288971963e-01,-9.627768048896459874e+00,1.345207484007071297e-01,9.579366671816595680e-02,-5.546739443229831146e-02
-2.638359800815218703e-01,-9.439885686034957146e+00,1.464110773270952126e-01,1.574051473926673383e-01,2.015945969755626385e-02
-2.163897497898192301e-01,-9.238604580957680668e+00,1.583214068067657354e-01,2.191996116749949375e-01,9.745420033958290817e-02
-1.693134901031309036e-01,-9.027224423911798468e+00,1.696617205178878041e-01,2.805841126829576315e-01,1.756738780462133720e-01
-1.230371668597167734e-01,-8.808744933303827906e+00,1.798520024152716612e-01,3.409587041613870717e-01,2.540685438461472434e-01
-7.791875161794210858e-02,-8.585865855699630345e+00,1.882822356238043060e-01,3.997234398551152146e-01,3.319332457063621789e-01
