-1.676057551396789913e+00,2.865435058434553928e-01,1.873629983813620836e-01,-4.175006743290177735e-01,4.653088184896769230e-01
-2.288511488124200799e+00,2.685150001346890969e-01,1.613752660131372862e-01,-3.454852180047007781e-01,5.074254814762374499e-01
-2.892266079138096746e+00,2.503565052000691904e-01,1.359774821673154499e-01,-2.752396500127086143e-01,5.479622696404153892e-01
-3.484321550054504613e+00,2.322380069503272582e-01,1.113696293938636755e-01,-2.073539331304830036e-01,5.862492360638578148e-01
-4.061878111448387507e+00,2.143294912961948850e-01,8.770669416900639392e-02,-1.423380351825921375e-01,6.216364322436864764e-01
-4.621935988935770290e+00,1.967809458059648076e-01,6.514866253271742180e-02,-8.068992475067328363e-02,6.535339049234414333e-01
-5.162095363009481019e+00,1.797223597054903033e-01,4.384252165922245675e-02,-2.287757230903599698e-02,6.813816984698733981e-01
-5.679856421682874412e+00,1.632437255357471195e-01,2.392125994424967872e-02,3.069204781957605641e-02,7.046898517038887588e-01
-6.173019330407706562e+00,1.474350358377107262e-01,5.505166891604283165e-03,7.965495859958866831e-02,7.230283986928135453e-01
-6.639484247115197135e+00,1.323662848099176614e-01,-1.130366640695551830e-02,1.236951799671518470e-01,7.360273687503940954e-01
-7.077551299654425421e+00,1.180674699660264060e-01,-2.641834753346902417e-02,1.625627276945359190e-01,7.434067840600051547e-01
-7.485620608353947603e+00,1.045585896484760025e-01,-3.976918256927269857e-02,1.960406154720718830e-01,7.449466620514416659e-01
-7.862392270980702591e+00,9.185164286272988476e-02,-5.130617587687476278e-02,2.239888521322310755e-01,7.405070138163909466e-01
-8.206766370260574206e+00,7.991763201225139668e-02,-6.099733024828047495e-02,2.463274427221399943e-01,7.300078456929608439e-01
-8.518042958837297007e+00,6.872955933474796109e-02,-6.882964681774200733e-02,2.630163897653621241e-01,7.134691560966238688e-01
-8.795722074313545136e+00,5.824542831109764951e-02,-7.481012497450814647e-02,2.740756920001155006e-01,6.909509402737998851e-01
-9.039403746771455417e+00,4.841224333383705586e-02,-7.896676227557435090e-02,2.795953437483831294e-01,6.626131855482746413e-01
-9.249187968690495865e+00,3.917100929277113341e-02,-8.134455479468319372e-02,2.796953374394748892e-01,6.286458768670432073e-01
-9.425174732550125611e+00,3.045973132633893188e-02,-8.200749694782412391e-02,2.745656610864654623e-01,5.893089936312576604e-01
-9.567864000747679398e+00,2.221641457297953218e-02,-8.103958140598334359e-02,2.644363001788656575e-01,5.449225104884888315e-01
