5.721068940365501287e-01,0.000000000000000000e+00
6.165983111411664774e-01,5.000000000000000000e+00
6.629724653656505762e-01,1.000000000000000000e+01
7.101555331420965622e-01,1.500000000000000000e+01
7.562507946934665659e-01,2.000000000000000000e+01
7.981831448865468470e-01,2.500000000000000000e+01
8.139746057354497744e-01,3.000000000000000000e+01
8.231670808174348375e-01,3.500000000000000000e+01
8.254171098058200595e-01,4.000000000000000000e+01
8.216501102451845284e-01,4.500000000000000000e+01
7.889664669135142416e-01,5.000000000000000000e+01
7.330013417995288050e-01,5.500000000000000000e+01
7.305336661542350951e-01,6.000000000000000000e+01
7.358686380215204714e-01,6.500000000000000000e+01
7.484015484907255988e-01,7.000000000000000000e+01
7.682103610594360754e-01,7.500000000000000000e+01
8.067689475482082706e-01,8.000000000000000000e+01
8.693534627976985396e-01,8.500000000000000000e+01
9.438872921388612447e-01,9.000000000000000000e+01
9.687017566909478239e-01,9.500000000000000000e+01
9.892678939383607872e-01,1.000000000000000000e+02
1.005505701187637602e+00,1.050000000000000000e+02
1.019340445532205264e+00,1.100000000000000000e+02
1.032616796248493785e+00,1.150000000000000000e+02
1.047916231993847980e+00,1.200000000000000000e+02
1.067568113720741785e+00,1.250000000000000000e+02
1.092960826504222771e+00,1.300000000000000000e+02
1.124318352143782285e+00,1.350000000000000000e+02
1.160623518692716516e+00,1.400000000000000000e+02
1.184812956907141723e+00,1.450000000000000000e+02
1.196729744913185955e+00,1.500000000000000000e+02
1.204989896685350281e+00,1.550000000000000000e+02
1.206646488910564363e+00,1.600000000000000000e+02
1.198761703807714518e+00,1.650000000000000000e+02
8.297101678530577340e-01,1.700000000000000000e+02
8.002248340903236334e-01,1.750000000000000000e+02
8.076974143532090755e-01,1.800000000000000000e+02
8.293396478664282201e-01,1.850000000000000000e+02
8.631817199524411954e-01,1.900000000000000000e+02
9.049827969404015127e-01,1.950000000000000000e+02
9.462854056044485151e-01,2.000000000000000000e+02
9.822580316485030050e-01,2.050000000000000000e+02
1.012458192647488708e+00,2.100000000000000000e+02
1.036427295155798012e+00,2.150000000000000000e+02
1.053855903163596563e+00,2.200000000000000000e+02
1.065051752153013398e+00,2.250000000000000000e+02
1.070776209301242288e+00,2.300000000000000000e+02
1.072070672933829183e+00,2.350000000000000000e+02
1.070099730339559851e+00,2.400000000000000000e+02
1.065807260998454797e+00,2.450000000000000000e+02
1.058078783234129627e+00,2.500000000000000000e+02
1.050178212811623712e+00,2.550000000000000000e+02
1.042745959499707498e+00,2.600000000000000000e+02
1.036146962513548431e+00,2.650000000000000000e+02
1.030507371618081258e+00,2.700000000000000000e+02
1.026258027353050162e+00,2.750000000000000000e+02
1.022363004696838606e+00,2.800000000000000000e+02
1.018269918241544891e+00,2.850000000000000000e+02
9.642359479181369375e-01,2.900000000000000000e+02
9.520998303836928356e-01,2.950000000000000000e+02
