-9.691410672783562497e-01,-1.161813226584793995e-01,7.060709341944204631e-01,-6.315742494635927518e-01,1.253846358984510856e-01
-1.065534039538637900e+00,5.766478296615291238e-02,7.634741099066826298e-01,-8.112310167190482924e-01,1.401364157801051613e-01
-1.161986587183505559e+00,2.245563274007288113e-01,8.237304612164771944e-01,-9.908314576713378452e-01,1.537469672879090976e-01
-1.257962531751684709e+00,3.833064773935577763e-01,8.869079208761264654e-01,-1.169868635591966743e+00,1.662537077455955303e-01
-1.352806544012727930e+00,5.328321035693108776e-01,9.528026906286639619e-01,-1.347859753596655219e+00,1.777408261315633897e-01
-1.445744143967017115e+00,6.721921892721169911e-01,1.021278904969445511e+00,-1.524241548653742617e+00,1.883018657551444874e-01
-1.536179577768691074e+00,8.005417399538470313e-01,1.092200698393825942e+00,-1.698531223878948060e+00,1.980490785875374526e-01
-1.623397940802715711e+00,9.173046229680491548e-01,1.165296339892517130e+00,-1.870245982387992001e+00,2.071040709308736294e-01
-1.706684328454059152e+00,1.021904705668271962e+00,1.240158232951585671e+00,-2.038742095001833121e+00,2.156445750728838984e-01
-1.785383411492273975e+00,1.114085929100536720e+00,1.316310848304776071e+00,-2.203697697130952093e+00,2.238389689703658147e-01
-1.858839860686914314e+00,1.193592234310865585e+00,1.393346589438154481e+00,-2.364308127301549156e+00,2.318836935729166604e-01
-1.926338771422946294e+00,1.260487636037752379e+00,1.470721994333144433e+00,-2.520251520924100763e+00,2.399751898301333009e-01
-1.987284389854508504e+00,1.314900163758186080e+00,1.547757735466523288e+00,-2.670803682672189705e+00,2.483473160153460979e-01
-2.041080962135741306e+00,1.357277920641630331e+00,1.623774485315069294e+00,-2.815562281808913436e+00,2.572245760709513940e-01
-2.087192309805368851e+00,1.388004995119052065e+00,1.698092916355559590e+00,-2.953883589155233302e+00,2.668501826012128486e-01
-2.125022679017531946e+00,1.407785549313891993e+00,1.770033701064773535e+00,-3.085365273974248534e+00,2.774486395485267765e-01
-2.154095466695540306e+00,1.417387760088086646e+00,1.838713713662521121e+00,-3.209363607086917813e+00,2.892538051862232895e-01
-2.174053220531877884e+00,1.417771848519054467e+00,1.903385693873259621e+00,-3.325556723903720702e+00,3.025182464494988732e-01
-2.184478912834442177e+00,1.409898035684214790e+00,1.963302381421442755e+00,-3.433461827540378764e+00,3.174384042879506151e-01
-2.185015091295716694e+00,1.394918586876471744e+00,2.017648583279206154e+00,-3.532596121112611787e+00,3.342294283130420318e-01
