5.082568510907340631e+00,1.394261860354148175e-01,-2.479343659430274793e-02,-7.079460773158040288e-02,6.963245668930344578e-01
5.214328371807753548e+00,1.380371715915609532e-01,-2.405423170279266318e-02,-7.889532665097873099e-02,7.092404463942926229e-01
5.340858799728543715e+00,1.362867536672378865e-01,-2.345521787399835675e-02,-8.727558506321798915e-02,7.209800255381989542e-01
5.461976891982215143e+00,1.341690153738350488e-01,-2.299620545476106087e-02,-9.592933844313905611e-02,7.315018588639423669e-01
5.577518852802361593e+00,1.316799250195637982e-01,-2.267574641510573460e-02,-1.048497956488457644e-01,7.407677482290152549e-01
5.687341085814290764e+00,1.288171784589299818e-01,-2.249117630893449071e-02,-1.140293114209968012e-01,7.487427378115424359e-01
5.791318055516327945e+00,1.255803693938860599e-01,-2.243868870015521336e-02,-1.234595302327620298e-01,7.553951564386222062e-01
5.889343658559472949e+00,1.219708844054172431e-01,-2.251341504358368717e-02,-1.331313569435072230e-01,7.606967050581778800e-01
5.981330217115820247e+00,1.179918949371776271e-01,-2.270950664393018431e-02,-1.430350236849086687e-01,7.646224605914420103e-01
6.067208087063574062e+00,1.136483320229002975e-01,-2.302022171620638283e-02,-1.531600986753935967e-01,7.671508887339074656e-01
6.146925194141414472e+00,1.089468094774158069e-01,-2.343802182162217987e-02,-1.634955766714155101e-01,7.682638731858451031e-01
6.220446127117221558e+00,1.038955747436844934e-01,-2.395466174506422075e-02,-1.740299003432353164e-01,7.679467351244664286e-01
6.287751576703736411e+00,9.850441689685057733e-02,-2.456128737706248996e-02,-1.847509898873008205e-01,7.661882424412536086e-01
6.348837517455002022e+00,9.278458688269466959e-02,-2.524853336470811102e-02,-1.956462766467266523e-01,7.629806088763142480e-01
6.403714457900310464e+00,8.674870696705970496e-02,-2.600661551176633446e-02,-2.067027695583653901e-01,7.583195166068390503e-01
6.452406353111260096e+00,8.041062638155105358e-02,-2.682542400598056723e-02,-2.179070542764426355e-01,7.522041025432484318e-01
6.494950029227512189e+00,7.378536137341362711e-02,-2.769461054063006300e-02,-2.292453224561875058e-01,7.446370046242926088e-01
6.531394365998411722e+00,6.688889805239744968e-02,-2.860367272450589984e-02,-2.407034287997399380e-01,7.356243504084474250e-01
6.561799309625831356e+00,5.973813764790177755e-02,-2.954203185460116399e-02,-2.522668834042253172e-01,7.251757666146386727e-01
6.586235013043696185e+00,5.235072729066778813e-02,-3.049910573614575751e-02,-2.639208692115507238e-01,7.133043989717559041e-01
6.604781132535361365e+00,4.474492234923801992e-02,-3.146437442688476693e-02,-2.756502554713411435e-01,7.000269355302566332e-01
6.617525823952044917e+00,3.693945688887090295e-02,-3.242743742988105082e-02,-2.874396144206788906e-01,6.853636008574024441e-01
6.624565109558863796e+00,2.895340021195354913e-02,-3.337806707116511284e-02,-2.992731924351443862e-01,6.693381768102723006e-01
6.626002029324797427e+00,2.080603063389480784e-02,-3.430625256428136705e-02,-3.111349223246340778e-01,6.519779904700605533e-01
6.621946187723800392e+00,1.163445331664785670e-02,-3.520223587308759366e-02,-3.230083952265241920e-01,6.333139435243602122e-01
6.612512952784721953e+00,2.725768730949415953e-03,-3.605654409265479643e-02,-3.348768297914173075e-01,6.133805145841265682e-01
