-8.609255514072763349e-01,9.653308225324042091e-01,-7.398852618125947300e-01,4.626077603531090765e-01,6.673694278984514117e-02
-8.971136361180741536e-01,1.018777980833834418e+00,-8.655318553213342536e-01,7.704998307870194463e-01,1.033916212219277153e-01
-9.335993383394394218e-01,1.072615027220138462e+00,-9.880795418152843457e-01,1.072290497793951802e+00,1.398885809539303915e-01
-9.704047038128944536e-01,1.126971924386273916e+00,-1.106683164835865707e+00,1.366301875431485957e+00,1.761638819723072291e-01
-1.007496663926155556e+00,1.181848672332241446e+00,-1.220497567924500482e+00,1.651256482357098987e+00,2.121727662675761406e-01
-1.044864195808459906e+00,1.237375233752997516e+00,-1.328677594622608371e+00,1.925724302142592048e+00,2.478619504951156960e-01
-1.082485253718284079e+00,1.293584099322283132e+00,-1.430448518176492101e+00,2.188465987216860142e+00,2.831888079792281854e-01
-1.120293700431058248e+00,1.350540250387576302e+00,-1.525176471242218001e+00,2.438528193294438928e+00,3.181107120442167591e-01
-1.158322604559066882e+00,1.408211196275138022e+00,-1.612298016180732985e+00,2.674957576089862066e+00,3.525743793454596542e-01
-1.196571966102310647e+00,1.466694409006186195e+00,-1.691108855943221689e+00,2.896991460174758171e+00,3.865265265383353022e-01
-1.234821327645553968e+00,1.525957397906982260e+00,-1.761397701415039041e+00,3.104153173406392519e+00,4.199458402849951533e-01
-1.273070689188797511e+00,1.585935181630046209e+00,-1.822671544662014309e+00,3.295966043642033938e+00,4.527896939097417195e-01
-1.311430279439658397e+00,1.646627760175378485e+00,-1.874789526274384110e+00,3.472239402024588806e+00,4.849941473990294072e-01
-1.349679640982902606e+00,1.707970152195500635e+00,-1.917469927432621679e+00,3.632973248554057566e+00,5.165378874150092781e-01
-1.387708545110911240e+00,1.769864885669193200e+00,-1.950853607546490842e+00,3.778167583230440663e+00,5.473569739441356274e-01
-1.425627220531302530e+00,1.832279469922717619e+00,-1.974940566615992044e+00,3.908203743767924898e+00,5.774300936485595726e-01
-1.463325438536459133e+00,1.895051451587376423e+00,-1.989871664050886446e+00,4.023367733452145600e+00,6.066826498458112171e-01
-1.500692970418763705e+00,1.958083358641950822e+00,-1.995858188965820901e+00,4.124422227711480815e+00,6.350826725291174313e-01
-1.537619587470598237e+00,2.021245228391483018e+00,-1.993393149294965694e+00,4.212034567545752672e+00,6.625555650160078747e-01
-1.574105289691963172e+00,2.084407098141015435e+00,-1.982828693562728395e+00,4.286872093954785967e+00,6.890480439618613673e-01
-1.610150077082858289e+00,2.147406514521850163e+00,-1.964657829703280845e+00,4.349983485652598070e+00,7.144961693531316493e-01
-1.645533492228049344e+00,2.210081024165291286e+00,-1.939584854765437516e+00,4.402322086924649547e+00,7.388146878384242999e-01
-1.680365763835152793e+00,2.272235683028899000e+00,-1.908243636093134299e+00,4.445031910913500361e+00,7.619396594041933923e-01
-1.714426434488934614e+00,2.333740528417718618e+00,-1.871338470735186332e+00,4.479161636333162555e+00,7.837645173611954563e-01
-1.747825732897011708e+00,2.394433106963051117e+00,-1.829714515150172360e+00,4.505855276326194314e+00,8.042146650269609287e-01
-1.780453430351767619e+00,2.454053493274980902e+00,-1.784076066386908188e+00,4.526352178463699971e+00,8.231941923811706419e-01
-1.812309526853200792e+00,2.512536706006028631e+00,-1.735268280903972338e+00,4.541796355888240377e+00,8.405752193967324093e-01
-1.843283793693695660e+00,2.569622819766280042e+00,-1.684277174569708713e+00,4.553236487313824021e+00,8.562724927222522542e-01
-1.873376230873249559e+00,2.625149381187037001e+00,-1.631877474137812367e+00,4.561816585883013531e+00,8.701581323306377680e-01
-1.902697067099482719e+00,2.679018918247080716e+00,-1.578914336066863600e+00,4.568585330309817394e+00,8.821042581947977634e-01
-1.931025844957158899e+00,2.731003996230234154e+00,-1.526303346520322846e+00,4.574400730451157138e+00,8.919936469565644677e-01
-1.958583021861512785e+00,2.780974652441541739e+00,-1.474819232251888268e+00,4.580311465021041251e+00,8.996984185888461383e-01
-1.985148140397310357e+00,2.828768433512304004e+00,-1.425236720015255143e+00,4.586889540590753711e+00,9.050800363956263972e-01
-2.010831429272168513e+00,2.874287867421303933e+00,-1.378330536564122299e+00,4.594992967017209828e+00,9.080212770187380267e-01
-2.035632888486087033e+00,2.917370500799842503e+00,-1.334804978947305321e+00,4.605003082014596849e+00,9.083622904243160434e-01
-2.059552518039066804e+00,2.957886370952964139e+00,-1.295153055098975825e+00,4.617491892154193422e+00,9.059858532541934517e-01
-2.082590317931106938e+00,2.995705515185707934e+00,-1.260079062067948730e+00,4.632554731864547470e+00,9.007640854812776210e-01
-2.104746288162207879e+00,3.030795442824336217e+00,-1.230005578083513518e+00,4.650477604431296541e+00,8.925477937406290918e-01
-2.126020428732368739e+00,3.062993700500152627e+00,-1.205284751670079091e+00,4.671260509854443299e+00,8.812304113430036168e-01
-2.146522968349209304e+00,3.092202816191937487e+00,-1.186339161056933822e+00,4.694808113705438934e+00,8.666734015923859280e-01
-2.166033449597491778e+00,3.118390299225952234e+00,-1.173380095358723008e+00,4.720834412698645011e+00,8.487915111373810495e-01
-2.184882558600069746e+00,3.141426186907237295e+00,-1.166477984280327895e+00,4.749053403548420427e+00,8.274568599508973499e-01
-2.202739609234091400e+00,3.161277988562053665e+00,-1.165703257526630621e+00,4.778988414112035343e+00,8.025948513504645998e-01
-2.219825058914790983e+00,3.177848232169184772e+00,-1.171126344802512653e+00,4.809972103389660525e+00,7.741095753157638537e-01
-2.235918450226933807e+00,3.191104427054888504e+00,-1.182535956993328696e+00,4.841432464810019987e+00,7.419477485021737095e-01
-2.251130011878136994e+00,3.200949101197947844e+00,-1.199720804984434341e+00,4.872511488516192202e+00,7.060560875650720991e-01
-2.265459743868400988e+00,3.207382254598364124e+00,-1.222469599661184736e+00,4.902541833508352376e+00,6.664026224976866697e-01
