1.426252780112058083e-01,1.103837072756997051e+00,1.213077714692343045e+00,-2.830378703447396393e+00,3.158165744578778078e+00
4.241495720985005713e-02,8.810579239715897737e-01,9.350874105346056453e-01,-4.381095671878516562e+00,4.627692782163089547e+00
-5.122215973641583431e-02,6.673206102376981752e-01,6.696464140753325411e-01,-5.886294838585656386e+00,6.044510032969423463e+00
-1.369563625778908722e-01,4.647251706640613267e-01,4.196402494274025230e-01,-7.332226788103702653e+00,7.392254157734625686e+00
-2.135966487663882307e-01,2.752549755200439652e-01,1.877421096840679871e-01,-8.705721027723969385e+00,8.656198151121861528e+00
-2.801078478628297730e-01,1.006746410011835208e-01,-2.368786420574111803e-02,-9.994547814216957704e+00,9.821962108930174296e+00
-3.356423016912952750e-01,-5.751809666705080121e-02,-2.126107500150941632e-01,-1.118712869245415220e+01,1.087714956202081318e+01
-3.795578449669965160e-01,-1.980267550071111993e-01,-3.773360661646534830e-01,-1.227477982108916876e+01,1.180985990002057306e+01
-4.113921186848864542e-01,-3.198348567559483047e-01,-5.165217717226745497e-01,-1.324737005188454653e+01,1.261116766514955501e+01
-4.309139433424413745e-01,-4.221913462600894729e-01,-6.292749875297005691e-01,-1.409911015727604067e+01,1.327313911715895323e+01
-4.380976323282697038e-01,-5.046178812780992562e-01,-7.150512750738673429e-01,-1.482276360280832073e+01,1.378932809209661947e+01
-4.331486785335035838e-01,-5.669773759237136668e-01,-7.737417466528020427e-01,-1.541543577469925808e+01,1.415527186107259894e+01
-4.164695055366102183e-01,-6.093573318264625671e-01,-8.056186215224369063e-01,-1.587350840572118749e+01,1.436948284779025009e+01
-3.886765920109859218e-01,-6.321369227143132097e-01,-8.113896697481947085e-01,-1.619698149587411962e+01,1.443096933471846377e+01
-3.505747851135652127e-01,-6.360453288333554056e-01,-7.921165464282107216e-01,-1.638513139171250899e+01,1.434121889815389039e+01
-3.031487382810228448e-01,-6.219867336887409115e-01,-7.492692355445169650e-01,-1.644012905357296361e+01,1.410370254945538981e+01
-2.475372246183828451e-01,-5.911861600939004591e-01,-6.846171622606720408e-01,-1.636631640212867111e+01,1.372387473504400290e+01
-1.850331368990184300e-01,-5.450436341213272806e-01,-6.002564148473515937e-01,-1.616731170460729672e+01,1.320768576010633844e+01
-1.170321143418688037e-01,-4.852508539419497779e-01,-4.986369666079435992e-01,-1.584962784201862362e+01,1.256356522365674522e+01
-4.503511127257848329e-02,-4.136453537759148813e-01,-3.823721223993952201e-01,-1.542122500226351356e+01,1.180143030100622070e+01
2.940297609928593792e-02,-3.321580029148687441e-01,-2.542766293280429024e-01,-1.489006337324282292e+01,1.093169402623132491e+01
1.046775907821342194e-01,-2.429559250501907575e-01,-1.173830099049691239e-01,-1.426482679630293404e+01,9.966257009705257630e+00
1.791687638175410990e-01,-1.482470779670412575e-01,2.520543635220168915e-02,-1.355564641968130069e+01,8.918011579332320693e+00
2.512796441973337846e-01,-5.031146245889441676e-02,1.703064663416246904e-01,-1.277410069850643914e+01,7.800345921782367853e+00
3.194433486266297084e-01,4.854117012673511006e-02,3.147269481912176592e-01,-1.193104443446133445e+01,6.626648223725256415e+00
3.821529292371264042e-01,1.460092352610891098e-01,4.553009719544918177e-01,-1.103733242922896984e+01,5.411794248127481666e+00
4.380213090136815257e-01,2.398168155600713392e-01,5.889334046915004617e-01,-1.010454313793785985e+01,4.169370525165121855e+00
4.857299085715305886e-01,3.278142876582087473e-01,7.126842784381783868e-01,-9.145702322607593970e+00,2.913608201409464193e+00
5.241228303980551839e-01,4.078782786788873183e-01,8.237769567840191876e-01,-8.170941131475611741e+00,1.658391322295910575e+00
5.521897344451889289e-01,4.780545855625858986e-01,9.195981348720762005e-01,-7.191620923636782514e+00,4.170535300301057569e-01
5.690744003332145473e-01,5.365931757186885864e-01,9.978611709525200268e-01,-6.219103058185953437e+00,-7.976963152269019863e-01
5.741004139621551650e-01,5.819190198156410920e-01,1.056524420605861492e+00,-5.263518683360576489e+00,-1.973972478864876701e+00
5.667968541231664936e-01,6.126029245711067661e-01,1.093818458668542881e+00,-4.334275293952578600e+00,-3.100563594194731376e+00
5.468640436833472895e-01,6.275657032208731279e-01,1.108382188860904005e+00,-3.440418558031108187e+00,-4.167552485905459569e+00
5.142077984009285618e-01,6.258740050499441709e-01,1.099153956084809813e+00,-2.589908663497020314e+00,-5.165864938587501065e+00
