4.977193680438208312e-01,0.000000000000000000e+00
5.198283076141840819e-01,5.000000000000000000e+00
5.417313220438688681e-01,1.000000000000000000e+01
5.620356024581875110e-01,1.500000000000000000e+01
5.814466330110630299e-01,2.000000000000000000e+01
6.001862694932686981e-01,2.500000000000000000e+01
6.210189597868752687e-01,3.000000000000000000e+01
6.527174740887958793e-01,3.500000000000000000e+01
6.832342399129689436e-01,4.000000000000000000e+01
6.852932264478086566e-01,4.500000000000000000e+01
6.697172195465210809e-01,5.000000000000000000e+01
6.514936685948652384e-01,5.500000000000000000e+01
6.306818380166809845e-01,6.000000000000000000e+01
6.074892589815904520e-01,6.500000000000000000e+01
5.689035203963146436e-01,7.000000000000000000e+01
5.074879374957050882e-01,7.500000000000000000e+01
4.551324651886697326e-01,8.000000000000000000e+01
4.111436693760264216e-01,8.500000000000000000e+01
3.755097831781255557e-01,9.000000000000000000e+01
3.473059088949057016e-01,9.500000000000000000e+01
3.249843946618523605e-01,1.000000000000000000e+02
3.061353221743270958e-01,1.050000000000000000e+02
2.896223656768477928e-01,1.100000000000000000e+02
2.753561188147322092e-01,1.150000000000000000e+02
2.635771155067392901e-01,1.200000000000000000e+02
2.551534296665467494e-01,1.250000000000000000e+02
2.506228699644138525e-01,1.300000000000000000e+02
2.503838754998050642e-01,1.350000000000000000e+02
2.547430365731866986e-01,1.400000000000000000e+02
2.661261863400670724e-01,1.450000000000000000e+02
2.745116519406787248e-01,1.500000000000000000e+02
2.803447349423967561e-01,1.550000000000000000e+02
2.842349591414913279e-01,1.600000000000000000e+02
2.859519660684167186e-01,1.650000000000000000e+02
2.852611312143238931e-01,1.700000000000000000e+02
2.819405757439263360e-01,1.750000000000000000e+02
2.758156273684542192e-01,1.800000000000000000e+02
2.668147579020404003e-01,1.850000000000000000e+02
2.538701614449301314e-01,1.900000000000000000e+02
2.142211007077512441e-01,1.950000000000000000e+02
1.876790756315706854e-01,2.000000000000000000e+02
1.709693935682591037e-01,2.050000000000000000e+02
1.610754456739622031e-01,2.100000000000000000e+02
1.553850815846899436e-01,2.150000000000000000e+02
1.519162854051046008e-01,2.200000000000000000e+02
1.777515479828933320e-01,2.250000000000000000e+02
2.281801446309900117e-01,2.300000000000000000e+02
2.884110804795859129e-01,2.350000000000000000e+02
3.525841305856308172e-01,2.400000000000000000e+02
3.971616390737559565e-01,2.450000000000000000e+02
3.921709319342986944e-01,2.500000000000000000e+02
3.852572671512642932e-01,2.550000000000000000e+02
3.778399125653395529e-01,2.600000000000000000e+02
3.708094726066214486e-01,2.650000000000000000e+02
3.650266984458000463e-01,2.700000000000000000e+02
3.607713269514771226e-01,2.750000000000000000e+02
3.581504256638599060e-01,2.800000000000000000e+02
3.500765017320031092e-01,2.850000000000000000e+02
3.364405065684700213e-01,2.900000000000000000e+02
3.229047529688597873e-01,2.950000000000000000e+02
3.085156077552045351e-01,3.000000000000000000e+02
2.923937227893511626e-01,3.050000000000000000e+02
2.551660811068500179e-01,3.100000000000000000e+02
2.106075144141140165e-01,3.150000000000000000e+02
1.928715531001214123e-01,3.200000000000000000e+02
1.833004301877107778e-01,3.250000000000000000e+02
1.792554951532518148e-01,3.300000000000000000e+02
1.802976373190266213e-01,3.350000000000000000e+02
1.846761460377239206e-01,3.400000000000000000e+02
1.918200587400435697e-01,3.450000000000000000e+02
2.002165008684005931e-01,3.500000000000000000e+02
2.081350537039625692e-01,3.550000000000000000e+02
2.141867273153751638e-01,3.600000000000000000e+02
2.172081284769774578e-01,3.650000000000000000e+02
2.165532331395279841e-01,3.700000000000000000e+02
1.984533576654431419e-01,3.750000000000000000e+02
1.869558011792628871e-01,3.800000000000000000e+02
1.865042637612040199e-01,3.850000000000000000e+02
1.922815062887224535e-01,3.900000000000000000e+02
2.003310012016121522e-01,3.950000000000000000e+02
2.060022461677427641e-01,4.000000000000000000e+02
2.110128596974167325e-01,4.050000000000000000e+02
2.154361685177353103e-01,4.100000000000000000e+02
2.196157234654413926e-01,4.150000000000000000e+02
2.238300812828915021e-01,4.200000000000000000e+02
2.318211007187133688e-01,4.250000000000000000e+02
2.535405398184729653e-01,4.300000000000000000e+02
2.852697738948237749e-01,4.350000000000000000e+02
3.216221599625523342e-01,4.400000000000000000e+02
3.378850146373076901e-01,4.450000000000000000e+02
3.345320889827567146e-01,4.500000000000000000e+02
3.287649057772323857e-01,4.550000000000000000e+02
3.207828779219740190e-01,4.600000000000000000e+02
3.109062729489084353e-01,4.650000000000000000e+02
2.995611702572102408e-01,4.700000000000000000e+02
2.860209974046888370e-01,4.750000000000000000e+02
2.580649386237209297e-01,4.800000000000000000e+02
2.378135874323681342e-01,4.850000000000000000e+02
2.240990504294500529e-01,4.900000000000000000e+02
2.155556177498329229e-01,4.950000000000000000e+02
2.094620998591489314e-01,5.000000000000000000e+02
2.044023724941289033e-01,5.050000000000000000e+02
2.007177067104882473e-01,5.100000000000000000e+02
