1.782035319493716075e-01,0.000000000000000000e+00
1.870232902877171088e-01,5.000000000000000000e+00
2.031779833397600321e-01,1.000000000000000000e+01
2.293910386781054522e-01,1.500000000000000000e+01
2.643232751762121246e-01,2.000000000000000000e+01
3.062304929059891934e-01,2.500000000000000000e+01
3.574677379396278276e-01,3.000000000000000000e+01
4.332992923482866798e-01,3.500000000000000000e+01
4.961065393882431729e-01,4.000000000000000000e+01
4.932698017901385179e-01,4.500000000000000000e+01
4.889778827824926566e-01,5.000000000000000000e+01
4.831333317575266517e-01,5.500000000000000000e+01
4.753926502973325197e-01,6.000000000000000000e+01
4.661024157299769599e-01,6.500000000000000000e+01
4.558807621814807698e-01,7.000000000000000000e+01
4.451700867082898916e-01,7.500000000000000000e+01
4.339824611390111775e-01,8.000000000000000000e+01
4.230436457590374677e-01,8.500000000000000000e+01
4.122431488967806534e-01,9.000000000000000000e+01
4.021995004821607989e-01,9.500000000000000000e+01
3.927236753081261300e-01,1.000000000000000000e+02
3.836749117192122527e-01,1.050000000000000000e+02
3.750381825778856260e-01,1.100000000000000000e+02
3.662115466639628836e-01,1.150000000000000000e+02
3.574885113302341821e-01,1.200000000000000000e+02
3.380623319523313741e-01,1.250000000000000000e+02
3.014226832325700434e-01,1.300000000000000000e+02
2.616703513328623165e-01,1.350000000000000000e+02
2.213560250030232879e-01,1.400000000000000000e+02
1.981199093950721524e-01,1.450000000000000000e+02
1.792054484120441382e-01,1.500000000000000000e+02
1.638108252220573935e-01,1.550000000000000000e+02
1.528207079774212829e-01,1.600000000000000000e+02
1.487248891812149310e-01,1.650000000000000000e+02
1.522229801911211822e-01,1.700000000000000000e+02
1.586575446382167132e-01,1.750000000000000000e+02
1.636720620180021624e-01,1.800000000000000000e+02
1.670486789951793893e-01,1.850000000000000000e+02
1.690847358064517802e-01,1.900000000000000000e+02
1.692910704901599284e-01,1.950000000000000000e+02
1.673668487490080348e-01,2.000000000000000000e+02
1.632321712358791865e-01,2.050000000000000000e+02
1.570244675583122584e-01,2.100000000000000000e+02
1.491938390970036499e-01,2.150000000000000000e+02
1.413897373833649385e-01,2.200000000000000000e+02
1.336120082836693979e-01,2.250000000000000000e+02
1.259834726372766334e-01,2.300000000000000000e+02
1.184889209914937597e-01,2.350000000000000000e+02
1.117233441347964956e-01,2.400000000000000000e+02
1.070689697056645268e-01,2.450000000000000000e+02
1.059401776210882051e-01,2.500000000000000000e+02
1.114847406294356413e-01,2.550000000000000000e+02
1.527943229198643893e-01,2.600000000000000000e+02
2.252735139574303935e-01,2.650000000000000000e+02
3.030653129609574559e-01,2.700000000000000000e+02
3.803007002442127527e-01,2.750000000000000000e+02
4.273237348618815212e-01,2.800000000000000000e+02
4.268152565776139329e-01,2.850000000000000000e+02
4.218674862002673720e-01,2.900000000000000000e+02
4.180143548704610135e-01,2.950000000000000000e+02
4.166847505339984492e-01,3.000000000000000000e+02
4.183352543906508347e-01,3.050000000000000000e+02
4.030441281572460510e-01,3.100000000000000000e+02
3.901596520313094785e-01,3.150000000000000000e+02
3.800124800005307280e-01,3.200000000000000000e+02
3.720915069312544232e-01,3.250000000000000000e+02
3.658873721916307553e-01,3.300000000000000000e+02
3.609439514012921513e-01,3.350000000000000000e+02
3.563815436390427860e-01,3.400000000000000000e+02
3.522235451017106667e-01,3.450000000000000000e+02
3.483624204831952675e-01,3.500000000000000000e+02
3.445857050133854793e-01,3.550000000000000000e+02
3.403993378202920250e-01,3.600000000000000000e+02
3.357415515092468938e-01,3.650000000000000000e+02
3.303171189712305056e-01,3.700000000000000000e+02
3.244905979623081138e-01,3.750000000000000000e+02
3.182325849089024383e-01,3.800000000000000000e+02
3.115921647151495555e-01,3.850000000000000000e+02
3.041556036341519498e-01,3.900000000000000000e+02
2.618746545985516372e-01,3.950000000000000000e+02
2.217187748877584019e-01,4.000000000000000000e+02
1.871186448710842887e-01,4.050000000000000000e+02
1.712671975552961245e-01,4.100000000000000000e+02
1.615032501912778695e-01,4.150000000000000000e+02
1.499232644719203367e-01,4.200000000000000000e+02
1.388648736116201154e-01,4.250000000000000000e+02
1.289397825975938938e-01,4.300000000000000000e+02
1.203969667752243372e-01,4.350000000000000000e+02
1.132336039868962335e-01,4.400000000000000000e+02
1.072857684337297363e-01,4.450000000000000000e+02
1.028382348375828231e-01,4.500000000000000000e+02
9.994668910007750706e-02,4.550000000000000000e+02
9.859422299441757132e-02,4.600000000000000000e+02
9.871819227289289900e-02,4.650000000000000000e+02
9.998366119942908581e-02,4.700000000000000000e+02
1.024226565811755252e-01,4.750000000000000000e+02
1.059558224829717232e-01,4.800000000000000000e+02
1.107072904985530459e-01,4.850000000000000000e+02
1.169063013195540957e-01,4.900000000000000000e+02
1.249561274110083664e-01,4.950000000000000000e+02
1.303275778691432851e-01,5.000000000000000000e+02
1.336303292215136607e-01,5.050000000000000000e+02
1.353785439827957515e-01,5.100000000000000000e+02
1.356671570308110586e-01,5.150000000000000000e+02
1.345370242891362478e-01,5.200000000000000000e+02
1.326517853832386851e-01,5.250000000000000000e+02
1.306008319554101682e-01,5.300000000000000000e+02
1.293142466140999314e-01,5.350000000000000000e+02
1.484953221698171733e-01,5.400000000000000000e+02
2.140886427782129064e-01,5.450000000000000000e+02
2.898343486602796837e-01,5.500000000000000000e+02
3.658847963686715499e-01,5.550000000000000000e+02
4.356857744013887812e-01,5.600000000000000000e+02
4.421019575923046951e-01,5.650000000000000000e+02
4.261254791227855332e-01,5.700000000000000000e+02
4.073380082278796888e-01,5.750000000000000000e+02
3.876015057503897077e-01,5.800000000000000000e+02
3.688735134512684533e-01,5.850000000000000000e+02
3.503977192228391324e-01,5.900000000000000000e+02
3.320059325647900517e-01,5.950000000000000000e+02
3.141896104412532087e-01,6.000000000000000000e+02
2.973665565759806007e-01,6.050000000000000000e+02
2.816112758219950218e-01,6.100000000000000000e+02
2.657711137911969446e-01,6.150000000000000000e+02
2.512576610071873828e-01,6.200000000000000000e+02
2.377743659618996308e-01,6.250000000000000000e+02
2.254566899198880703e-01,6.300000000000000000e+02
2.143690421812416425e-01,6.350000000000000000e+02
2.047187070594657099e-01,6.400000000000000000e+02
1.968311886301473135e-01,6.450000000000000000e+02
1.914275800755051438e-01,6.500000000000000000e+02
1.887679875992398226e-01,6.550000000000000000e+02
1.892315981845547335e-01,6.600000000000000000e+02
1.928177664328927787e-01,6.650000000000000000e+02
1.991819371815528317e-01,6.700000000000000000e+02
2.076018975630656571e-01,6.750000000000000000e+02
2.170556929913283750e-01,6.800000000000000000e+02
2.258568879096043702e-01,6.850000000000000000e+02
2.326327265206349637e-01,6.900000000000000000e+02
2.364225567067945177e-01,6.950000000000000000e+02
1.807766423203877593e-01,7.000000000000000000e+02
1.290342843139374029e-01,7.050000000000000000e+02
1.058467561031453674e-01,7.100000000000000000e+02
9.104431632531077845e-02,7.150000000000000000e+02
8.446912826665839424e-02,7.200000000000000000e+02
8.549841217892326095e-02,7.250000000000000000e+02
8.789945381745961628e-02,7.300000000000000000e+02
9.157723411515363010e-02,7.350000000000000000e+02
9.626617222954686470e-02,7.400000000000000000e+02
1.018577135330288319e-01,7.450000000000000000e+02
1.082223243617660563e-01,7.500000000000000000e+02
1.152354183681375821e-01,7.550000000000000000e+02
1.223507949490474783e-01,7.600000000000000000e+02
1.294545255007790441e-01,7.650000000000000000e+02
1.362196837039876540e-01,7.700000000000000000e+02
1.425635566551292088e-01,7.750000000000000000e+02
1.504092867193713157e-01,7.800000000000000000e+02
1.654546079076733012e-01,7.850000000000000000e+02
1.956888222727312387e-01,7.900000000000000000e+02
2.334520709733393651e-01,7.950000000000000000e+02
2.691433552018200892e-01,8.000000000000000000e+02
2.981433187885565994e-01,8.050000000000000000e+02
3.101896834768630984e-01,8.100000000000000000e+02
3.100382607675361557e-01,8.150000000000000000e+02
3.103387572428054630e-01,8.200000000000000000e+02
3.133451963261756901e-01,8.250000000000000000e+02
3.196639728599356411e-01,8.300000000000000000e+02
3.301946279961289754e-01,8.350000000000000000e+02
3.510363626019644689e-01,8.400000000000000000e+02
3.832073432648463451e-01,8.450000000000000000e+02
4.240795790842961654e-01,8.500000000000000000e+02
4.688896446482040958e-01,8.550000000000000000e+02
4.955009193918525900e-01,8.600000000000000000e+02
4.921270712538786674e-01,8.650000000000000000e+02
4.873225858712273983e-01,8.700000000000000000e+02
4.817109467538652212e-01,8.750000000000000000e+02
4.759019150758370120e-01,8.800000000000000000e+02
4.701036526841074759e-01,8.850000000000000000e+02
4.639207903587042048e-01,8.900000000000000000e+02
4.566670182379420906e-01,8.950000000000000000e+02
4.474052318113574400e-01,9.000000000000000000e+02
4.266672727606410365e-01,9.050000000000000000e+02
3.689759441182974276e-01,9.100000000000000000e+02
3.085934280806315044e-01,9.150000000000000000e+02
2.694793221801736749e-01,9.200000000000000000e+02
2.358183030440997308e-01,9.250000000000000000e+02
2.073555696124442516e-01,9.300000000000000000e+02
1.845051893524004283e-01,9.350000000000000000e+02
1.668689729358087126e-01,9.400000000000000000e+02
1.525752621407014398e-01,9.450000000000000000e+02
1.422879955731908563e-01,9.500000000000000000e+02
1.365182527108515509e-01,9.550000000000000000e+02
1.352601941594590573e-01,9.600000000000000000e+02
1.383368077368685445e-01,9.650000000000000000e+02
1.465002628748935942e-01,9.700000000000000000e+02
1.528986049994345287e-01,9.750000000000000000e+02
1.541518207239315486e-01,9.800000000000000000e+02
1.524242012966050275e-01,9.850000000000000000e+02
1.481649962413313371e-01,9.900000000000000000e+02
1.362884520815730582e-01,9.950000000000000000e+02
1.233187375797472618e-01,1.000000000000000000e+03
