3.594568370331323037e-01,0.000000000000000000e+00
3.633618509236637428e-01,5.000000000000000000e+00
3.629041721457153535e-01,1.000000000000000000e+01
3.581456447250063735e-01,1.500000000000000000e+01
3.495230059493650843e-01,2.000000000000000000e+01
3.060210095029050059e-01,2.500000000000000000e+01
2.831267565979642686e-01,3.000000000000000000e+01
2.721563074224878642e-01,3.500000000000000000e+01
2.626640280202559019e-01,4.000000000000000000e+01
2.547520037464124365e-01,4.500000000000000000e+01
2.481061279755555904e-01,5.000000000000000000e+01
2.430471746474602845e-01,5.500000000000000000e+01
2.394740644554624320e-01,6.000000000000000000e+01
2.368812275339190754e-01,6.500000000000000000e+01
2.351530807870030326e-01,7.000000000000000000e+01
2.341216646497742415e-01,7.500000000000000000e+01
2.336255398409487205e-01,8.000000000000000000e+01
2.335689177174189168e-01,8.500000000000000000e+01
2.338145995887537798e-01,9.000000000000000000e+01
2.342158090326479092e-01,9.500000000000000000e+01
2.345350609399122210e-01,1.000000000000000000e+02
2.345821500625339950e-01,1.050000000000000000e+02
2.043956444983640597e-01,1.100000000000000000e+02
1.898478051152646950e-01,1.150000000000000000e+02
1.882845541901284614e-01,1.200000000000000000e+02
1.875791697569960947e-01,1.250000000000000000e+02
1.876827933543918914e-01,1.300000000000000000e+02
1.885715231475018350e-01,1.350000000000000000e+02
1.932108008527011478e-01,1.400000000000000000e+02
1.936782340897087451e-01,1.450000000000000000e+02
1.923589623617273370e-01,1.500000000000000000e+02
1.898809377057224523e-01,1.550000000000000000e+02
1.870752642940666233e-01,1.600000000000000000e+02
1.846765218632797911e-01,1.650000000000000000e+02
1.830776234883936260e-01,1.700000000000000000e+02
1.824057668371325269e-01,1.750000000000000000e+02
1.833284560808859098e-01,1.800000000000000000e+02
1.863974550832677712e-01,1.850000000000000000e+02
1.918783440263944484e-01,1.900000000000000000e+02
1.999997918229618754e-01,1.950000000000000000e+02
2.125879951781221855e-01,2.000000000000000000e+02
2.576352781200750841e-01,2.050000000000000000e+02
2.786800648359999411e-01,2.100000000000000000e+02
2.859463298316411994e-01,2.150000000000000000e+02
2.896538934759764761e-01,2.200000000000000000e+02
2.898037298501811576e-01,2.250000000000000000e+02
2.876146108441530735e-01,2.300000000000000000e+02
2.835096629977660321e-01,2.350000000000000000e+02
2.787718091915508123e-01,2.400000000000000000e+02
2.741051927628868623e-01,2.450000000000000000e+02
2.703738303378608876e-01,2.500000000000000000e+02
2.680708674580728479e-01,2.550000000000000000e+02
2.673506851977344168e-01,2.600000000000000000e+02
2.684976517485385683e-01,2.650000000000000000e+02
2.996532422376735894e-01,2.700000000000000000e+02
2.711541075469822148e-01,2.750000000000000000e+02
2.625156563417643252e-01,2.800000000000000000e+02
2.566948364237188196e-01,2.850000000000000000e+02
2.504920003366862269e-01,2.900000000000000000e+02
2.439113222360400346e-01,2.950000000000000000e+02
2.365845373892238868e-01,3.000000000000000000e+02
2.284164675383120457e-01,3.050000000000000000e+02
2.141893991304608946e-01,3.100000000000000000e+02
1.997226419316606161e-01,3.150000000000000000e+02
1.869313704514567742e-01,3.200000000000000000e+02
1.733445325275468629e-01,3.250000000000000000e+02
1.593151094861760542e-01,3.300000000000000000e+02
1.455181624001842533e-01,3.350000000000000000e+02
1.326511587544915716e-01,3.400000000000000000e+02
1.212747331312660909e-01,3.450000000000000000e+02
1.116744649086191532e-01,3.500000000000000000e+02
1.037850570090060598e-01,3.550000000000000000e+02
8.692178915400051997e-02,3.600000000000000000e+02
6.605099540531318703e-02,3.650000000000000000e+02
6.345835357793722098e-02,3.700000000000000000e+02
6.395521505298878973e-02,3.750000000000000000e+02
6.604854616799812894e-02,3.800000000000000000e+02
6.847721003380546900e-02,3.850000000000000000e+02
7.020368606106056064e-02,3.900000000000000000e+02
7.057646410446573315e-02,3.950000000000000000e+02
6.924930903066608967e-02,4.000000000000000000e+02
6.662868174380090491e-02,4.050000000000000000e+02
5.845060817865318364e-02,4.100000000000000000e+02
5.606450176277023856e-02,4.150000000000000000e+02
6.160885141751448746e-02,4.200000000000000000e+02
8.276947988784912058e-02,4.250000000000000000e+02
1.037308812071443542e-01,4.300000000000000000e+02
1.076749055421626355e-01,4.350000000000000000e+02
1.129309280436351787e-01,4.400000000000000000e+02
1.197277469804455402e-01,4.450000000000000000e+02
1.279657544003784675e-01,4.500000000000000000e+02
1.372486828269875447e-01,4.550000000000000000e+02
1.469850089827260675e-01,4.600000000000000000e+02
1.565761940251616524e-01,4.650000000000000000e+02
1.654143731653636429e-01,4.700000000000000000e+02
1.729559966296352336e-01,4.750000000000000000e+02
1.789213136864188647e-01,4.800000000000000000e+02
1.830788179493660905e-01,4.850000000000000000e+02
1.853810999190754760e-01,4.900000000000000000e+02
1.858313405460353951e-01,4.950000000000000000e+02
1.820259197984747945e-01,5.000000000000000000e+02
1.864493793646505027e-01,5.050000000000000000e+02
