2.388524258425829550e-01,0.000000000000000000e+00
2.385840080885232306e-01,5.000000000000000000e+00
2.386175308683229079e-01,1.000000000000000000e+01
2.388517475016739000e-01,1.500000000000000000e+01
2.393953587242188541e-01,2.000000000000000000e+01
2.361976472504530300e-01,2.500000000000000000e+01
2.288183814297122531e-01,3.000000000000000000e+01
2.197278033922158424e-01,3.500000000000000000e+01
2.106018337857220868e-01,4.000000000000000000e+01
2.026257809212780869e-01,4.500000000000000000e+01
1.966198381906480996e-01,5.000000000000000000e+01
1.940547553899183986e-01,5.500000000000000000e+01
1.939490888423209825e-01,6.000000000000000000e+01
1.942825375246753361e-01,6.500000000000000000e+01
1.950698812639171664e-01,7.000000000000000000e+01
1.960677648336522638e-01,7.500000000000000000e+01
1.975682403021980782e-01,8.000000000000000000e+01
1.996531440657048073e-01,8.500000000000000000e+01
2.021110753110974545e-01,9.000000000000000000e+01
2.047306828400736189e-01,9.500000000000000000e+01
2.076227681942988401e-01,1.000000000000000000e+02
2.104656427433451715e-01,1.050000000000000000e+02
2.135541920929894255e-01,1.100000000000000000e+02
2.167864428783168040e-01,1.150000000000000000e+02
2.204450774975366956e-01,1.200000000000000000e+02
2.248238599428606377e-01,1.250000000000000000e+02
2.299690377197636804e-01,1.300000000000000000e+02
2.359530359801247645e-01,1.350000000000000000e+02
2.430928003478956823e-01,1.400000000000000000e+02
2.511875898086561310e-01,1.450000000000000000e+02
2.599602696344496811e-01,1.500000000000000000e+02
2.690137616302094026e-01,1.550000000000000000e+02
2.778124634647002322e-01,1.600000000000000000e+02
2.864681466308022784e-01,1.650000000000000000e+02
2.741390423918275143e-01,1.700000000000000000e+02
2.510816844902259981e-01,1.750000000000000000e+02
2.288892806997828433e-01,1.800000000000000000e+02
2.084033395199859084e-01,1.850000000000000000e+02
1.970551188634515893e-01,1.900000000000000000e+02
1.793936553576695458e-01,1.950000000000000000e+02
1.617960913083468510e-01,2.000000000000000000e+02
1.442016468799012796e-01,2.050000000000000000e+02
1.280027085069476434e-01,2.100000000000000000e+02
1.233820415125812947e-01,2.150000000000000000e+02
1.211872312625363046e-01,2.200000000000000000e+02
1.211173131426532407e-01,2.250000000000000000e+02
1.231645609473402958e-01,2.300000000000000000e+02
1.272053283332263973e-01,2.350000000000000000e+02
1.329805317845653978e-01,2.400000000000000000e+02
1.393508033062068885e-01,2.450000000000000000e+02
1.457024680971201469e-01,2.500000000000000000e+02
1.508562467220751491e-01,2.550000000000000000e+02
1.539377689123315462e-01,2.600000000000000000e+02
1.545395506757197002e-01,2.650000000000000000e+02
1.523550477210876275e-01,2.700000000000000000e+02
1.479483561721675333e-01,2.750000000000000000e+02
1.474117130537146159e-01,2.800000000000000000e+02
1.503132551424717356e-01,2.850000000000000000e+02
1.563961391762660191e-01,2.900000000000000000e+02
1.652232728515809212e-01,2.950000000000000000e+02
1.762054085516411572e-01,3.000000000000000000e+02
1.886746165308934298e-01,3.050000000000000000e+02
2.032270834102244128e-01,3.100000000000000000e+02
2.206235013776535470e-01,3.150000000000000000e+02
2.404282097284842212e-01,3.200000000000000000e+02
2.620550275301604670e-01,3.250000000000000000e+02
2.849240268497676420e-01,3.300000000000000000e+02
3.085408382408226236e-01,3.350000000000000000e+02
3.326023824954430497e-01,3.400000000000000000e+02
3.570226618039051836e-01,3.450000000000000000e+02
3.818169333346752015e-01,3.500000000000000000e+02
4.069404952279375709e-01,3.550000000000000000e+02
4.321287694878741537e-01,3.600000000000000000e+02
4.568727931706562662e-01,3.650000000000000000e+02
4.803858127271397049e-01,3.700000000000000000e+02
4.852390031380925950e-01,3.750000000000000000e+02
4.156551624559878255e-01,3.800000000000000000e+02
3.472292150482365058e-01,3.850000000000000000e+02
2.893606212623656693e-01,3.900000000000000000e+02
2.527070818122598705e-01,3.950000000000000000e+02
2.247042997204552750e-01,4.000000000000000000e+02
2.034607257466763686e-01,4.050000000000000000e+02
1.865707388651282883e-01,4.100000000000000000e+02
