7.469472889838136842e-01,0.000000000000000000e+00
7.459914024676504996e-01,5.000000000000000000e+00
7.409988771422045817e-01,1.000000000000000000e+01
7.323942977495599971e-01,1.500000000000000000e+01
7.198079609444441029e-01,2.000000000000000000e+01
7.041657357840693798e-01,2.500000000000000000e+01
6.773355470907792553e-01,3.000000000000000000e+01
6.348205331632942316e-01,3.500000000000000000e+01
5.999137158637896095e-01,4.000000000000000000e+01
5.692622183089348642e-01,4.500000000000000000e+01
5.412901344081524346e-01,5.000000000000000000e+01
5.167879123651778484e-01,5.500000000000000000e+01
4.963503720669309449e-01,6.000000000000000000e+01
4.781720783212806691e-01,6.500000000000000000e+01
4.554922317931694442e-01,7.000000000000000000e+01
4.347368100469429786e-01,7.500000000000000000e+01
4.178592192296649577e-01,8.000000000000000000e+01
4.028419194372941936e-01,8.500000000000000000e+01
3.908440510246536381e-01,9.000000000000000000e+01
3.851144510412778943e-01,9.500000000000000000e+01
3.832869192745293474e-01,1.000000000000000000e+02
3.832318114728220371e-01,1.050000000000000000e+02
3.809391546938154516e-01,1.100000000000000000e+02
3.765362280007760742e-01,1.150000000000000000e+02
3.707956923997503540e-01,1.200000000000000000e+02
3.648277088917270539e-01,1.250000000000000000e+02
3.599113569694220027e-01,1.300000000000000000e+02
3.573224977725997786e-01,1.350000000000000000e+02
3.581836377289177586e-01,1.400000000000000000e+02
3.633498151650461638e-01,1.450000000000000000e+02
3.735238912852238968e-01,1.500000000000000000e+02
4.010678879420572218e-01,1.550000000000000000e+02
4.096593742327308552e-01,1.600000000000000000e+02
4.131742770133177700e-01,1.650000000000000000e+02
4.123756327154675105e-01,1.700000000000000000e+02
4.081458223272381725e-01,1.750000000000000000e+02
4.018784667342724104e-01,1.800000000000000000e+02
3.949167867620878569e-01,1.850000000000000000e+02
3.882514776936922818e-01,1.900000000000000000e+02
3.822645374091416248e-01,1.950000000000000000e+02
3.779049127780994000e-01,2.000000000000000000e+02
3.694120696033971196e-01,2.050000000000000000e+02
3.619773522901847396e-01,2.100000000000000000e+02
4.060480344428627486e-01,2.150000000000000000e+02
4.560603983526773098e-01,2.200000000000000000e+02
4.443265466078814563e-01,2.250000000000000000e+02
4.201724162612142099e-01,2.300000000000000000e+02
3.943667183043154112e-01,2.350000000000000000e+02
3.673328956297358117e-01,2.400000000000000000e+02
3.398841101938070985e-01,2.450000000000000000e+02
3.128349186570906770e-01,2.500000000000000000e+02
2.869200590029351017e-01,2.550000000000000000e+02
2.634035897802430304e-01,2.600000000000000000e+02
2.428279052975511054e-01,2.650000000000000000e+02
2.263922490208890581e-01,2.700000000000000000e+02
2.165688382242158816e-01,2.750000000000000000e+02
2.114979399910338620e-01,2.800000000000000000e+02
2.079685468632261336e-01,2.850000000000000000e+02
2.052467325401904352e-01,2.900000000000000000e+02
2.025042058502237452e-01,2.950000000000000000e+02
1.990989998501844216e-01,3.000000000000000000e+02
1.945765842541080926e-01,3.050000000000000000e+02
1.895391909193382685e-01,3.100000000000000000e+02
1.867656101076208830e-01,3.150000000000000000e+02
1.870766755885497068e-01,3.200000000000000000e+02
1.912938236218518218e-01,3.250000000000000000e+02
2.001294087858163928e-01,3.300000000000000000e+02
2.141164114846852706e-01,3.350000000000000000e+02
2.335505063267272474e-01,3.400000000000000000e+02
2.592609405792236088e-01,3.450000000000000000e+02
2.975113919384925198e-01,3.500000000000000000e+02
3.497556421200401777e-01,3.550000000000000000e+02
4.149464298636715287e-01,3.600000000000000000e+02
4.904627379636860574e-01,3.650000000000000000e+02
5.724009099289177893e-01,3.700000000000000000e+02
6.559643210698858917e-01,3.750000000000000000e+02
7.364991122364717979e-01,3.800000000000000000e+02
8.091297389097742432e-01,3.850000000000000000e+02
8.515533244971397187e-01,3.900000000000000000e+02
8.575814201442806262e-01,3.950000000000000000e+02
8.596498099464333631e-01,4.000000000000000000e+02
8.579326931696020786e-01,4.050000000000000000e+02
8.523304158492527316e-01,4.100000000000000000e+02
7.835870047582685904e-01,4.150000000000000000e+02
6.913227794440369722e-01,4.200000000000000000e+02
6.049644134201119794e-01,4.250000000000000000e+02
5.245437701853986612e-01,4.300000000000000000e+02
4.504607709871052412e-01,4.350000000000000000e+02
3.834647590274371520e-01,4.400000000000000000e+02
3.247411129106690386e-01,4.450000000000000000e+02
2.757601547278638598e-01,4.500000000000000000e+02
2.381005721509514284e-01,4.550000000000000000e+02
2.179853635999792205e-01,4.600000000000000000e+02
2.174199436086546311e-01,4.650000000000000000e+02
2.209971439717840214e-01,4.700000000000000000e+02
2.286677338098107026e-01,4.750000000000000000e+02
2.413715287557784972e-01,4.800000000000000000e+02
2.577491136851194908e-01,4.850000000000000000e+02
2.770143374655899549e-01,4.900000000000000000e+02
2.924121161162741012e-01,4.950000000000000000e+02
3.041493135168972239e-01,5.000000000000000000e+02
3.141418883248006666e-01,5.050000000000000000e+02
3.218911430862149148e-01,5.100000000000000000e+02
3.269312606312322345e-01,5.150000000000000000e+02
3.288432619680171087e-01,5.200000000000000000e+02
3.272745028970122094e-01,5.250000000000000000e+02
3.220483830711768358e-01,5.300000000000000000e+02
3.131078659723058322e-01,5.350000000000000000e+02
3.057836805922892753e-01,5.400000000000000000e+02
3.021846924710496762e-01,5.450000000000000000e+02
