5.202343829256680374e-01,3.473064182155304880e-01,-1.760904797858174609e-01,-5.014020896060175758e+00,3.385705715205735572e-02
5.342499725169440605e-01,3.537496867838699766e-01,-1.830979536742499414e-01,-5.136095962623132394e+00,3.594697541992249168e-02
5.474170620399960718e-01,3.596991147418600598e-01,-1.899672763104184314e-01,-5.251966889934799099e+00,3.821078711189409421e-02
5.596965371906532649e-01,3.651437979570528181e-01,-1.966825561179792181e-01,-5.361428245635647016e+00,4.063491876042985701e-02
5.710529931966193962e-01,3.700747878768217980e-01,-2.032279736099812384e-01,-5.464299063454653549e+00,4.320363226728076572e-02
5.814548021156529245e-01,3.744850780804123147e-01,-2.095878286877617402e-01,-5.560424133148108794e+00,4.589912248345340284e-02
5.908742707037597519e-01,3.783697314406806456e-01,-2.157465424855860847e-01,-5.649673345228825916e+00,4.870159923568153498e-02
5.992877262105961167e-01,3.817257052020833763e-01,-2.216886088921225240e-01,-5.731942527425217371e+00,5.158935356668220562e-02
6.066755445900198218e-01,3.845518424776815936e-01,-2.273986089440528380e-01,-5.807152589589727576e+00,5.453891899020355677e-02
6.130221797732875455e-01,3.868488616147213177e-01,-2.328611699864868989e-01,-5.875249672782285160e+00,5.752525266455003894e-02
6.183161829144435684e-01,3.886192853947120773e-01,-2.380609570991097934e-01,-5.936204654986275919e+00,6.052183923022484702e-02
6.225501954063629162e-01,3.898673082345268104e-01,-2.429827025807635987e-01,-5.990012631664631826e+00,6.350092545650150300e-02
6.257208743583102528e-01,3.905987797846367515e-01,-2.476111603442985865e-01,-6.036692066413150037e+00,6.643368885475163521e-02
6.278288705539074588e-01,3.908211060821094596e-01,-2.519311785822668237e-01,-6.076284194248524173e+00,6.929043421857933316e-02
6.288787227809902181e-01,3.905431213646571864e-01,-2.559276390662706402e-01,-6.108852052282777834e+00,7.204081773131380817e-02
6.288787546759559977e-01,3.897750010236208373e-01,-2.595855427651442282e-01,-6.134479765270543616e+00,7.465406892925106896e-02
6.278409407164337042e-01,3.885281574505191071e-01,-2.628900052964150413e-01,-6.153270907351799934e+00,7.709921590830733085e-02
6.257807536732087339e-01,3.868151217648336249e-01,-2.658263165674332740e-01,-6.165348026780503865e+00,7.934531781811142437e-02
6.227170244823879708e-01,3.846494284983653089e-01,-2.683799686051048239e-01,-6.170851010260578029e+00,8.136170105895090821e-02
6.186717343862565555e-01,3.820454873881524160e-01,-2.705367230768743747e-01,-6.169935924200030009e+00,8.311819439732556769e-02
6.136698321629444619e-01,3.790184726869759713e-01,-2.722826763469400890e-01,-6.162773667034591618e+00,8.458536555474031882e-02
6.077390364462705863e-01,3.755842268637609171e-01,-2.736043358880637100e-01,-6.149548742767966480e+00,8.573475063977162303e-02
6.009096077857836171e-01,3.717591231961844267e-01,-2.744887110836867761e-01,-6.130457684683616293e+00,8.653907897686723139e-02
5.932141334865627114e-01,3.675599685421396257e-01,-2.749233928876717026e-01,-6.105708064830248638e+00,8.697249950725138845e-02
5.846872959077284992e-01,3.630038769259262277e-01,-2.748966540953485249e-01,-6.075516606366309524e+00,8.701079219340225601e-02
5.753656248458380862e-01,3.581081786210266737e-01,-2.743975671777424408e-01,-6.040108156674608431e+00,8.663156420674084091e-02
5.652872616878948930e-01,3.528903046032274560e-01,-2.734161049355174899e-01,-5.999714282816672295e+00,8.581445603189831461e-02
5.544917238207848209e-01,3.473677094094274609e-01,-2.719432701429074783e-01,-5.954571829152208728e+00,8.454129527596440652e-02
5.418250800722497207e-01,3.411670849311576603e-01,-2.699712030936785578e-01,-5.898893219394242493e+00,8.279628752664164315e-02
5.297307706159689600e-01,3.350909666273932941e-01,-2.672208650223437676e-01,-5.844978297578897752e+00,8.053322772264454033e-02
5.181670807540860180e-01,3.291290893461693012e-01,-2.644953348519858416e-01,-5.792715103505016394e+00,7.783745448591213034e-02
5.055115908722302986e-01,3.222047725866584722e-01,-2.641433400197130132e-01,-5.760492990780455180e+00,7.597388715628686229e-02
4.917738905238662750e-01,3.146056394498104591e-01,-2.631359426684581893e-01,-5.718808389583699636e+00,7.331870108095316085e-02
4.770470035267136977e-01,3.063808485067223142e-01,-2.614509020530507155e-01,-5.668316571030693751e+00,6.981066671076585628e-02
4.614255756609850212e-01,2.975804895549196138e-01,-2.590668245025376515e-01,-5.609686853635269976e+00,6.539385261289128171e-02
4.450050498324655268e-01,2.882551030974311312e-01,-2.559635013116262625e-01,-5.543596649632172024e+00,6.001838940372192233e-02
4.278808496556756324e-01,2.784552764383787515e-01,-2.521222903512120306e-01,-5.470726051799928769e+00,5.364112396356614243e-02
4.101476013267654763e-01,2.682312640621439259e-01,-2.475265104280812423e-01,-5.391752425828479467e+00,4.622623413996406611e-02
3.918984038413950710e-01,2.576325682579351239e-01,-2.421618336010785411e-01,-5.307345517994789930e+00,3.774577905941059464e-02
